sample_id,ic50_Omicron
56872e7a-2573-4930-9c11-87fb5fe10949,79.2230987548828
b057c003-c038-4cd3-993b-4b9ce2f7b606,31.7224044799805
0c31df11-9fb5-4c0e-9b6d-7d022baabbc0,23.1355800628662
8df62ac6-c830-4494-ad02-4ba4ad9865ea,21.4295902252197
5a94f117-286a-48a7-8338-ffa57128ddc0,33.5656623840332
72eceac8-7745-4f90-a687-c33a7b83027c,33.3090476989746
2ae65f6f-8f90-4336-b118-e25e060597ae,30.8567066192627
6bc410b3-1272-483d-9716-e76dc91e560f,46.6313934326172
8b956a87-fbb6-4490-ae8e-19a1798e0c95,23.3152370452881
6e106299-4a5b-4d0b-8608-13c8d9062035,299.632781982422
992d665d-c04f-46b1-a424-ff5af1da01b8,34.3071594238281
0f86c90d-4b9e-4025-a28f-fc303c35c21e,44.5147438049316
dae5b7c0-6949-4d80-bd93-1cc1d90249ec,200.715774536133
2222e294-55d4-406a-9924-44cbaa77d4b6,28.0284652709961
19e57393-0d1e-4a5c-926c-93ec1dda3442,33.7375907897949
c53b378e-3a2e-45af-858c-01be841c1e50,34.4537353515625
c113ca2b-d57e-4656-adcf-2ae240bbaef1,38.0943603515625
9c969e19-560b-4d06-81ad-cb9e05c4c8bd,42.7537727355957
0bfde755-c878-456e-a72f-5a6914c706b9,326.14794921875
f9cdc5b6-8a79-4499-923b-f5603295d4f9,231.224304199219
69cc8d9b-285a-4cbd-9f19-f0c7ec8ca148,102.76057434082
fecbf651-e9b7-46c4-8b51-8f3310893580,73.2544403076172
3d4c7b56-3678-4a5d-9be7-01fd69551acb,79.5186920166016
6c89f53b-468e-4281-bf3b-d0da9c127d51,34.4207344055176
9cdb9184-828b-4de6-aa51-28c7ac15a11e,96.8503570556641
404ff5f2-1f74-4b55-899e-5f19301b064b,120.980697631836
246e6b36-1587-4926-b108-b4012ab7ad02,19.85546875
5dbeaf89-1a62-4709-8d20-2e0693ca80ce,34.1699180603027
073cc602-8ed0-4f1e-b402-4fb42b9e2b27,140.951644897461
68fabfc5-d4d5-4fc2-9fb7-df3e621b1702,31.7207889556885
3fd0a0e4-b9ca-44ef-933c-275d2ee7bddf,95.6192474365234
c3fe3fbd-efef-400d-9091-31ef415ebec6,46.651294708252
1359f3cb-ab33-4d11-9c42-598e25686207,33.6422157287598
22e9f286-ed67-44b4-b7d6-ff0c1d5d135e,200.346755981445
ec94df0f-3c92-4d11-a892-f16b8fe2d39b,98.426139831543
7fe70e53-2881-4800-8435-0d77c4caca5c,39.9501190185547
3b91597f-0f17-4d1d-961c-86612e784387,34.1697578430176
2a3dd177-f444-4253-9477-7e9b77ddad94,42.7824974060059
fed3064d-ad40-478d-b11c-0ab60983d289,33.3093872070313
dd13aed2-3722-465a-8aa2-0a0937a0e98f,34.4134407043457
37d73485-0b67-4feb-baac-a330b05f79ca,19.9657821655273
38464f03-d305-40f0-a1c7-89a259d9aafa,159.926544189453
6239763c-3b9e-4588-9fb9-7e9de0cb1001,23.004207611084
a9778d32-ae1c-474a-beca-03813036d38c,70.5267028808594
ac2b7fd3-84d1-4618-ab20-8ea6df92f561,80.0887603759766
5ee939d0-0904-4116-95f4-397f3cbcad4b,44.7370185852051
db284609-476a-4dab-b687-79ba60878cfb,28.4351043701172
a33d3b45-7e95-4268-a342-05c6edb86d80,60.3287162780762
65e5a6fd-57cc-4e5e-adcc-6260e894df8e,97.1384582519531
a9df86e8-4781-4be0-afec-73eaf4be847b,25.5431156158447
abb958a6-98c0-4da8-933e-e40f7077b86a,28.0232048034668
df9ed93b-0358-4b40-b864-d6d1d5c8a7f7,707.747985839844
5dac7272-9a6a-4da5-8595-d84cd1ce9e2f,34.5627670288086
8a16e20b-03c9-427e-8071-461e800e90f7,95.5175399780273
dff8fe3d-7ad9-403b-a18f-a7b45e1772d7,31.48752784729
b0fc0611-de96-4a70-9254-3c5d3c369d8c,20.8929252624512
e7d146ae-848a-450e-9637-6e1cba67e8a0,81.4665298461914
283f5405-1c31-4e3f-886c-c4dbcd07af7b,26.428789138794
5c7e56e5-4879-43ac-a479-4ecd37c9eb37,34.5290641784668
0a379fc4-145e-4979-abaf-1cd055f94df8,79.1427383422852
2327cd8c-1700-41d7-929a-17fd222aba2c,199.651214599609
16ca0320-a9f6-4c7b-9bba-74c7270de810,31.6506938934326
d46ea931-b560-4a34-b50d-a2aa8a3d8857,325.4228515625
1a2fecfc-b348-4059-b874-d925bdb74627,17.3564414978027
99c4483f-373f-4f4a-ac68-6cd133329e7e,38.1313514709473
3c6b8d58-f6a4-45f2-b16f-5c34f3a1526f,31.871753692627
7834b02e-3ad3-4740-9ab7-ee9fd3352b3f,79.3999099731445
e827dd8c-4783-4b08-a11a-b7b08bd47f8f,79.3884353637695
dfc6d82f-72f5-4052-86f4-dcf0a57a8ba3,40.9322204589844
60123cb5-e209-443a-8b46-4b4d05b2b909,50.2471809387207
61effad9-0938-42ed-8b98-a2394b0291da,25.6244297027588
5797e26a-dd8a-4dca-b65a-caa683c154dd,41.8939247131348
1ed68800-4e03-43c2-aabf-f8e1d913d548,33.4820671081543
8dd685a4-0782-43a2-ab26-bb151a87d0ec,42.5440559387207
30fb1e01-ab15-465f-bccb-a11efb974f96,31.6632442474365
a02c89af-67c4-4586-b186-e9379f26a930,91.4495086669922
e59768f8-8506-4098-8514-5ecb47a5c053,56.3272743225098
8896acc7-038a-4675-8cf4-153f3df29aaf,31.497537612915
dc6c8eb1-7545-4454-938f-480a91e67c6d,83.8710556030273
3d4d2487-7d50-4ab9-ae62-45fd292594e8,86.2980270385742
77922bb3-7598-4253-96d7-b0c0cb87a504,48.516300201416
4cfe847d-b5b6-4a69-b991-5336b924f098,42.8048210144043
3c788626-c960-462e-b33b-17e138049039,42.9060134887695
45f858db-6da0-42a4-99d5-260803e13743,33.898380279541
51151ebd-751f-4c9e-8aa6-47e8c2efbe64,34.1031684875488
da363a2c-ec90-4e77-bd3e-0ea9e4c6c308,40.9179229736328
ce4cc354-3734-47b9-b1af-2a2cfb6c2f49,213.649032592773
71cbb03e-2f1b-4241-bcc5-bbf27e4a47b0,35.1749382019043
79a48d63-95b9-48f1-9cf6-162674d88965,292.018615722656
eb8ac3e7-0352-41b0-b392-759f97b69f27,40.9053840637207
d06072d8-a3f7-45d6-acf8-6fdec01e9e5b,37.0578994750977
58867bb1-f4d2-4e84-81b5-e40fae84a502,18.6973667144775
0f8422c4-aaf8-49bd-b17f-931b342ad2b5,23.2781047821045
8a1de396-db88-46f4-b7bb-91050e84a129,51.0389251708984
794b9678-2db4-4da8-8815-4160ae42e10d,23.2545375823975
71052319-f8e7-4944-8bab-83aec423e37d,29.9757843017578
3a493f6e-3b97-4939-9be5-dd14532c9594,44.711124420166
c058b4b5-f087-4e90-b5d2-e83613ebde1b,39.9585647583008
88e49835-fbc1-4332-ba0b-a38f13550dd0,40.9556159973145
92f46603-6a17-41a4-8261-9e3e7b9ea4a7,25.5580921173096
a55e1e23-5161-4d6b-a0c3-2121a9aac88d,91.5171432495117
88db04bb-305f-4565-9d82-dea05dc246ff,32.9121246337891
54126046-965f-4f24-8fe1-8a05cdbf872e,141.611724853516
727b94bc-49ee-4589-96b9-4addb533d4a4,19.8848075866699
30d20c24-3884-49a2-becc-71e895072c52,33.6802215576172
f20348d6-00a3-4b2d-9e7c-aeae12065745,38.1313896179199
36046afe-1ff1-452c-a84e-8fa2bdec92a2,30.1160984039307
4aa10df0-c356-42bb-936a-a7b076ac6305,176.192947387695
2ba8c58d-936f-4574-9b07-72393355c480,41.9058990478516
7682fdb8-b01a-4a33-a277-9c8d9431b0d8,23.0223178863525
63214c15-652b-416e-a777-5b4f6d88c99c,81.4045715332031
4f8f847f-ce31-4b62-8970-a08524ac8bce,22.8039207458496
1a6c8283-3be5-4f7a-b295-ed23674deb67,49.5920524597168
2130087c-69df-4bfd-be1a-8c1716a41bd6,39.9715118408203
4762534f-73f4-4800-9df8-d1b5122b4943,91.5211944580078
4396fb88-7924-4ac5-a2d4-42dea0336098,86.3303298950195
8e7e6d17-bcbe-4672-b2a7-24f9521dff65,33.4484519958496
3487ef6f-f4ec-4144-9938-96749855e936,40.1734619140625
120eb17c-2eb4-406d-afe7-2e3026ef0459,33.6440925598145
ff035017-0abd-432b-a34e-d7c2a02a4bff,34.2440986633301
82bb92cf-f7cf-458d-8d3d-a3c3f63c40a3,30.156063079834
d3474976-12a1-49da-a6d7-9e275ab5979d,39.8587036132813
5384763d-a32c-4393-82ee-d0f1411bd6a4,34.3049163818359
59b3e655-c309-41ab-b8d9-248842cbb4e0,32.798454284668
d98f080a-d56a-477e-824c-83a809a52bdf,16.259449005127
3e7cff6d-5251-4574-9a6d-cf0086f4868c,200.73176574707
2eda8604-00a5-4917-bb7d-d2dd37628e1d,25.5835552215576
2fed1fd7-76ca-463b-9a25-9c2d75e7ca3d,49.7283096313477
19cadabc-1a65-4c00-8885-a6579e2088df,39.8393020629883
b103a2e7-51e3-4fbd-849a-55cb37af2c6b,50.9045219421387
ec82674a-7ddf-45fe-a8b9-65a2fd110885,17.2020225524902
155e2b33-359b-47c4-98eb-763de5a0119d,41.9629669189453
0be13ded-a051-4905-ba93-57257a87c2dc,120.762367248535
5b77bf02-4629-456d-a1fc-648afd1d1170,29.8457832336426
e5cab485-39a4-4387-9780-b094170ec80b,31.6128368377686
fa773021-5fa6-4324-ad9e-feda5f774ce7,78.4233093261719
fa271186-14fb-48e9-a899-75cd8e846136,301.210205078125
faf49071-8577-44a9-b6a7-2fcd6ca00ad5,41.8365631103516
f49a0f14-2a84-44da-98dc-3fb5b82d9b4b,100.346305847168
0d5bebec-d9db-4d1a-afc9-834478abd465,50.107349395752
2adf92ea-3b48-4c36-8784-259bbb856c2c,44.2800369262695
3a67ce65-45f3-47f6-9fcc-65436f05f8f6,20.2526912689209
40cf3869-3ed2-4045-ac5a-0cf046bb0165,40.9137878417969
a8608633-e216-47d8-9748-5db8ad0b4244,21.5619468688965
13a6b88d-65aa-463b-aa32-f1fa491a3cf8,95.5653686523438
86a3f896-072c-4d46-8420-954d2e3c57d6,27.3286876678467
567bbf99-20ca-421c-a2e5-e93eae6488a7,51.4304580688477
56d31364-a12e-4b2f-a810-1b9bb5372bd3,24.733772277832
0744d73e-b450-436f-81d8-08129491b91d,21.3619956970215
2f70feb8-263c-4abf-92d8-f0ae868e75af,100.237152099609
a0c7859f-053c-42aa-93c1-5d24f733355f,32.0014762878418
fa1d8a4b-fe87-4775-8543-7d300bc2f4e9,30.6571807861328
2f6cbe2e-e82c-40df-abed-02b25490f471,30.7214679718018
bf98c507-6ff9-4e0b-b98f-d1b244002db7,33.7375450134277
c297c5ac-4926-4b46-ac62-c457d1ef74c3,45.4179801940918
e89d80b4-8796-474d-91ad-bdcdde40334d,79.5030517578125
af7bd0f3-541d-419b-83b9-a2dbc5f9f9c4,33.8252983093262
3125b1cd-3e10-4962-9101-2698c33acc33,31.507740020752
e10e4ca2-0473-4e0b-879a-11a6e1d9521d,26.5154628753662
7fa1b35f-c089-4f62-99cf-2f4f80bd6862,33.5710258483887
394944b0-5bd3-4876-a32e-493ebb8daf14,95.5908660888672
48e59fd4-1730-4248-b17f-9ce78ffd47a3,23.3594951629639
35a18b66-e5cd-4622-bd68-cb328c774745,22.3734016418457
0a52856f-bcbe-49de-8d60-2b81f41907d4,46.1907348632813
44f43132-8c5e-4773-9c7b-15205c3a2b02,51.2014122009277
916ec943-ac11-450d-85f6-858efb7b3fcb,48.0006065368652
3c405129-9686-4f30-a437-da3ea50155ea,95.5143966674805
032f987a-c304-42ff-9036-648860f59e96,327.908447265625
a3a96b33-4b68-40e6-be14-3ba71d19f1ba,39.9776306152344
1c6c982a-af6f-45f8-8eac-e85e449d2492,42.9623908996582
459b9eec-edd6-42e7-b25a-1be4ff28fad7,91.8184432983398
2a3ac295-3046-491f-9b5e-731435c5f4f5,67.3195953369141
00f2f488-bfdd-424b-8c1e-cf5bb024521b,34.0798645019531
cad52fe0-8d93-4ff0-9ef9-aaec4c51a186,198.591674804688
eb42d801-bfc1-4b75-ae28-fc2d350e6a1a,77.1379776000977
f8e28ab1-d15b-44b7-9271-8f0ee4ad1624,79.2010498046875
a9344c5d-8419-4175-a574-419ae20f7895,50.6150970458984
ad01b19f-a266-4d42-8a9d-791b6a66f9b8,34.0155372619629
15277fcf-a19c-4849-b26d-3b8fb4c22ebc,42.9081268310547
ba38e650-7362-45c4-9538-00bfd2fe92f3,46.129940032959
ece8796b-c89a-4390-88e3-492ca115c7ea,33.1304435729981
feb852e2-feb7-4a3e-afb7-462f37ef2329,39.7821502685547
727d5fac-4d68-4b6d-96b0-4b7c2278e35e,42.7257537841797
53dddc1a-f619-400e-9b75-362c558707ba,211.654251098633
fe43147e-62c7-4aad-8348-e3ff8dc40c1b,15.9918012619019
a05b2f4b-429c-4838-86d5-11d4ad80902f,146.159896850586
6b6fb8cb-1fe8-4125-a648-7f9f9b9995c9,32.0672950744629
683b61b6-b171-4aad-826a-a85e74ecb3f7,55.3173408508301
4f549ad1-9164-4245-bebb-5a8aed8e5676,33.525634765625
a977a17d-c8d6-4374-8e5b-466176a55a4a,30.8771228790283
11d1b12f-29df-4a04-b294-c0fcfd63c8ce,31.5096168518066
b5aca5fc-80a2-4543-8a76-e2d416585580,84.3782272338867
08c62c82-42b4-4781-b9ca-265594eaa0f9,54.8092880249024
ad1b1cb7-77bc-4acc-8b63-89ee84569fdb,122.547058105469
d6ed26f8-a8b7-4df5-b7f5-9ea4e19b1321,27.2048892974854
31ec3172-33c5-4690-8c57-08c9614e8b4f,79.3500747680664
8e4ef351-957d-4a18-be45-de13d40f5de7,23.843132019043
731cd1b8-bf38-4478-9213-899bf2cea646,198.84228515625
e1ed694c-9873-4eac-b797-2936743e59b1,31.5945148468018
22044093-2334-411a-9812-9e4bf2bd546e,46.8233299255371
569868a8-aede-42ad-9ef4-bf6ce7f6285b,31.5303478240967
5183d619-b329-4524-ad3a-c513614ff3a1,19.0492057800293
ce49671a-167f-4d51-8383-8c1969f42c30,96.8503570556641
9bdad980-685b-4b49-9490-35c7ac380b32,47.6021537780762
0b3d41d9-830d-4766-a94b-291e034fe407,25.804780960083
5accfd7e-be8e-4a5b-9012-4949afea0589,23.4441318511963
19d39cd7-e47d-4398-bf7b-c13131daa8ec,35.2095832824707
abcba23b-18bd-41e7-b3a6-042c1226f9e9,34.7735404968262
9648278e-5a54-4772-994b-2f49775c20f6,95.5595550537109
e40c6177-9a83-4bff-abf7-6d78b268ef46,34.0928268432617
59c5933b-d9c2-496e-8f0d-9f2b263a0a3d,199.641815185547
9de20642-bd88-4426-96aa-e85cce57bf94,34.5419654846191
580b467e-de1c-4402-97ac-243fd2a0c200,32.8662528991699
8f8853cb-b5d9-44f8-90b8-f616debeba1d,86.8235931396484
dad0aac7-eea3-4840-a674-79e2ba21638f,34.1775550842285
4fd67706-656a-41ed-a80b-41b673cf4524,138.074752807617
65360509-eea1-41dd-97eb-35a1c5377804,49.8405380249024
ca0a13bd-a41e-4a44-a801-cb08bd9ed725,33.8927154541016
b4b3cda9-810f-4bd3-aa67-355375f13198,24.5213279724121
28f7eb95-2c22-4a65-9c01-bf73a129ab96,32.8776397705078
cc5d7a6e-44df-4768-851f-35f20adca3fc,160.279830932617
1637670f-b78d-40f5-9c8d-00275e0ed205,50.8123893737793
0f784669-87d5-4a4d-b2c8-25c982cd654b,80.0238418579102
a9010924-bb71-46f0-9506-9a8a60439df8,31.0137596130371
d565669b-5fad-45f3-9a66-3eecad413f99,33.9724044799805
ed1b9b62-acdc-4972-9712-de6959542128,34.6917190551758
5c2ba330-e4a7-48ef-b328-d261527f1ce8,30.6998615264893
1299a306-6fdd-4cc6-9632-affcbf3ab8ae,79.6960144042969
d3088c1c-b5d2-4270-95e9-89ab617be2da,199.287124633789
70ed70eb-c5b3-467e-b85a-d601926aa97d,31.6328029632568
099c8ffb-0a23-4b1e-a0b8-b1a6a05313ca,26.5927276611328
ab89bbb2-3f5d-4abf-9652-12edc09d0b18,142.174392700195
d8d40093-e467-4872-bd78-b7b30e7cd159,23.2883167266846
9ae263a6-3125-483a-8f30-ec399db8b921,54.8457870483399
ecdd7048-35c2-4e73-8d28-42c7ab56745c,79.4297103881836
55703f24-631c-47ae-9136-ff792015a7d3,31.2604522705078
857b7515-8be9-4276-a10c-af811a9295f7,22.8200168609619
91e78668-a7ab-4611-b55c-789e5b650498,1012.68695068359
ddd67ddf-061c-42e2-835d-844185c0bf34,84.0019378662109
4d4d3f26-fcb1-4106-93ad-7e0f1b1fb6aa,81.7886734008789
c7ed3c1a-742c-4c98-9603-fd7152db43c1,34.1115493774414
37e571dc-1e91-4cba-bb39-7b3b4878a659,79.1709899902344
e036343f-4f7f-4b39-abf0-672f595a22b6,21.6426734924316
03e74623-5e69-44a4-8ff6-00551f10829a,119.391250610352
c0e204a2-1245-4ce0-8b85-34a1e6b95c69,24.5331993103027
d8e660d2-ec71-4297-9462-312473b2f162,47.1095886230469
153ddb4a-ff40-4d9b-a77e-bc9fc9e5f5d1,31.6647815704346
a09cb947-e1ee-4c63-9900-f9e5643d9c48,30.9428539276123
ef11d801-e205-427e-a3f1-0d339f8e35ba,28.4030303955078
6951f4e1-5a97-486d-aa1f-7e379e7e9bbd,25.541540145874
45bf6bc2-9a77-4a0e-9486-38d06fd41e2c,31.7814674377441
0adc92bc-648c-403f-826e-87cd9513143d,31.4594707489014
0a5a667e-d8ab-4192-a4bb-c38e969e7f0d,33.9916687011719
054d081b-0234-457d-b901-9196ac9f378f,51.1390342712402
c28daa68-2090-41aa-adaa-b548695f3777,34.881649017334
6715f1e4-eea5-4d68-bafc-8596f6ddf606,50.4385490417481
771b0d14-f14c-437d-b042-eaffa6906575,37.3807830810547
a4fc5af8-116d-4d91-89d3-e5a13c33fa61,58.1895980834961
7114c6ec-c297-473c-88a6-bac717a4ed7b,33.4403190612793
b4ccb64d-616b-4cbb-bba7-3f069e9a3756,21.3251285552979
f51efb45-5150-41fc-a738-9816f6e71fb0,34.4604988098145
5dbd1fb5-58a6-4240-abb7-d8c5a95cc5b8,33.2193641662598
d6090a8d-bb5c-4208-9943-352af5806794,41.9563484191895
56c3b2c5-8e83-4986-b973-46a0ff1508f7,231.200561523438
ff838236-9551-43d2-8b7c-0bed874a9b8d,23.1332397460938
9e5e3e4f-6432-4d41-8da4-094ecd2118b5,24.4668102264404
ac9104fe-5b4e-462f-b651-81548dac3337,72.3592071533203
5d03d804-d6b8-44af-add9-e826b388484f,23.2204475402832
c5c1143e-4ff2-42ca-99b5-379017e72140,40.886589050293
cf0c5e16-274e-4c40-b2b7-20dd6d7a2ea4,196.937316894531
5201ee26-9090-4ff3-b12e-fb5eba7c9fcb,23.0066375732422
88742c38-bb61-416d-a6d3-9537e08ec764,34.4661560058594
b9b50a34-bc6a-4e10-8b7a-39415c512113,1018.30358886719
5d680e4f-728c-4d9b-95ca-983926323c85,49.7230186462402
b9f32dd6-6359-40c6-8d2f-5ee1cbc4e4b9,20.2490825653076
e27b7895-5492-4147-9187-5c3f4b597b69,24.4667911529541
bf5a8186-c77d-4a41-a61a-9e481819fd83,40.9621238708496
bf66c7d8-61f3-4fc8-945f-6e023609a89e,49.8387069702149
1f145b91-8429-4897-a51f-05e5ee45b3d7,33.3800201416016
d33cd802-929b-4c0e-bd13-9e144651c4a7,27.06520652771
481a6192-0061-4e7e-9227-f1473219449c,69.4966812133789
9237239b-70c0-43c5-bf6f-7be1d3433518,70.5039443969727
eda9f129-cbf9-4820-8c22-69a67f15a853,45.3353843688965
b36e5512-37ef-485b-86b3-f979d4f3892c,23.3736381530762
3b19d395-5ff0-4d0c-9a96-8c6943da73ca,31.5339756011963
36c01b15-9e80-4475-b50c-696aa443c54b,303.933319091797
9aaa7e5b-1059-4e93-9464-5735c106d964,34.9848709106445
993a579f-fd7d-494f-8017-e1d6aa0b53c3,23.4118137359619
07b91cf4-cd48-44cb-8306-4260b289f2cf,61.010871887207
fdeb2850-cf41-4de6-a6cc-0ad07ddc3fcd,26.4753341674805
33a33462-ca62-466e-9f1e-a198ca57cae3,119.632369995117
3cc165c4-190b-472c-9bec-c9b65b982489,69.1175765991211
ec126e02-1439-433d-8d11-df59dd8fed13,81.367904663086
56b94daf-1b8f-4980-9330-71a5edca3cf7,84.0945358276367
3c586f93-0a47-44a5-8337-11d7d9e9020e,327.728851318359
213abe18-f4ad-4cc8-8355-3dffc0071e39,78.2817993164063
d6576b9a-ea56-4094-939f-52e552b73a28,25.6326026916504
2ccad148-bb69-4483-aa52-d84ce185ed1b,23.4737777709961
afc51b08-47ca-43da-9a39-84ffd190d2d2,1015.73120117187
cf429cfc-67c3-4b0d-8a92-f1d6d9e7c5de,42.798526763916
b5d5b95c-305e-4cf6-88e4-73e0645a6dc2,31.5432300567627
46622528-3240-4790-b8c6-63861bd3607e,122.375816345215
7f384137-e81a-40c8-ace9-42f496d323d8,34.0116882324219
8d931c66-8736-458e-b766-bfa4184d7d5e,23.4752655029297
05d6841c-2377-495c-8b13-8f08e6c84183,51.4264335632324
024cbfa5-5296-4c4a-87d4-e09f362f6d0d,51.5068054199219
f93c60f9-f41d-483a-8d4e-c6e3cbfa2212,33.4560165405273
5ffef26e-34c7-41c4-9c10-8e4f4f7a694a,51.1424026489258
4a060dac-7484-4adb-9a75-770fe705f964,23.4738483428955
bf896fd4-d573-4f51-addc-b6a3f4c51b68,21.5744915008545
5087da40-aa22-42aa-be10-3b7186b179ac,79.2733993530274
02cc4596-96fd-4278-91ea-c785cdba14d6,39.9241828918457
776da681-3a01-4ef2-990f-427633c6d39e,41.9919738769531
9173688e-5ff3-4f97-9179-01c575240c28,23.0502605438232
b42feb46-04f7-4244-8f19-29f0e30a4f57,30.2465744018555
b36c5e30-d052-4b77-a9d5-940d35a22db4,140.708343505859
874d2090-3e57-49c7-a46e-53b9f1fb671a,98.1004409790039
7535da40-6df1-4d86-961e-30e5cb03da74,23.423978805542
999fdb42-784c-4f52-9c1b-ed27e862c16f,34.5835762023926
9523380d-ea62-4720-bcb3-3437e978c0d0,32.0313568115234
6ac1ea07-0197-413d-8ad2-3e1cb9f6d734,79.7395629882813
590f9ccd-ff23-44e4-b916-6b7634587e5e,1017.84582519531
c1ea80cb-2845-4707-8a71-3acf96cf48d5,45.3755760192871
ebb46345-58fc-48fb-81bc-c9153bc53411,40.2624435424805
3d740a78-ccc1-43bd-b517-b5c7957f1829,44.6819305419922
fd4a2dab-8666-4a67-bda6-8cfca61e1bad,33.2944107055664
f1e269ac-16b6-4406-b953-16880002432f,37.3467407226563
9be72162-53fe-43ee-9f41-d14dda80f4cf,31.624568939209
5e345fd4-56ce-471e-b1b2-0fc2510b886d,100.216758728027
52e99719-6e53-423b-8152-208d77aee24c,73.0430755615234
c7ce7cb8-29e4-41e9-818d-f1410277d0e0,42.55859375
412196c4-6eb9-40cc-b697-fc9f4444e2a5,16.2651920318604
c1f1c467-b444-4e3c-989b-dcee72dad7da,21.4839134216309
ae157604-48e7-40d6-8ef3-6c8c823c5acf,40.4599952697754
106b3ac4-667e-4be0-b1ed-4b0b7fa254ed,49.8419303894043
fea96bf7-538c-41ff-95ee-bf03b8af40eb,23.352424621582
d425b544-338b-4e0c-a371-bad0e66e56a2,23.3332347869873
e9e71d9d-72b4-481b-a14f-8608c9828698,33.6039581298828
269af7c8-ae1b-4aaf-9986-65bd7897fbe5,18.6406211853027
5dd39e77-20c6-46be-92f8-4338a367be1b,28.5493240356445
23c1ca09-10ef-4b09-b682-7202a4f44e64,33.3500900268555
a215d166-749e-413c-aced-fe5cf89a61a8,26.5470314025879
4b87882b-4570-47c7-a85a-f945d029443b,43.4724731445313
c2ac224c-a674-4747-8af6-544ab315896f,34.1071243286133
b280a017-d684-48ae-83be-17d34fa16079,299.507415771484
63cdffeb-d960-4492-8fdd-1e196f094fb9,19.7831325531006
c23714b6-76d5-44a1-bcfe-2300f246a15c,24.5502128601074
4f8a423f-a215-4e2d-8056-ebdd71f36426,49.0416717529297
dd3f1819-b423-44e5-bc58-c040eccdcfd7,33.311939239502
b78a1e06-9cb4-4488-a8c1-c712e27990b3,69.8305053710938
b4dc2731-ef60-404d-bc00-3fd254d1321e,31.5869102478027
f59c76bb-b64b-4022-88f3-58401768d1da,30.7013626098633
4321c034-2e48-4316-beb6-cfdf3d5680bf,55.6828842163086
6323ce5b-5f67-45c5-bfcb-50f68c79c30a,25.5872135162354
426c681a-7287-4fbb-85d1-7a3a2081c7d5,34.8284225463867
b9a06316-69bf-4209-bb57-c641020804d5,48.4202384948731
9308c249-32c6-4e67-9ee7-49f76debaceb,81.9571228027344
d15ac82b-9b87-4fd4-998d-e20433268625,30.9476757049561
2c97f349-d6b9-4feb-9c14-3ece24646acf,31.617359161377
0cedafa6-f140-4d24-9549-8bb52faf4bd6,41.953483581543
de980b22-f045-493e-a6bc-232ad42a26a2,100.235870361328
b38e36fd-42b9-4689-93b7-8c40a1a992e3,31.7181549072266
b6a2a4ed-1ec5-4115-b7da-0fe69d093fa4,232.267547607422
8fd49739-d84d-495b-8eeb-88a653ad09bc,39.9107627868652
05ca118d-dc14-4009-b697-235457996395,33.7020111083984
dad96271-50e6-4328-a913-721070fbefad,86.3527297973633
a7a30c6f-b44d-4d19-9123-f24c63d31ee3,31.5533046722412
09bc9313-cbab-4b99-8383-929bfa360a71,78.5951232910156
84485596-30db-48c2-a01e-dae1b622c672,51.6498413085938
bfb75921-4a68-43c1-827a-5b23d6663846,91.3842086791992
b3b08849-370f-4a6e-a8a2-2c0382550b0d,78.3863983154297
b4d997f7-80a9-4903-a427-7955e76759d1,193.662933349609
7c18a0ff-85fa-45c0-bd27-504b4bf05ed6,23.0125293731689
bf86332a-b13d-42fc-bb6c-b0daaab2bce9,50.1077613830567
818a8d18-ad23-44ea-80b3-8a80c0518325,15.321925163269
8930e07b-9d65-455e-998b-003e00e845f3,24.0015544891357
2efdba0b-6626-4319-b5e8-e32cdb3b24da,77.0982971191406
36fea9e2-925a-48a7-b78a-7133013346f5,33.4017181396484
4c843e80-cb76-4abf-b485-ad1bfcc5aa77,37.1880760192871
3993cc81-d68c-465e-ba5c-14ebd517694f,33.3932304382324
3fb0c130-7df1-478d-bb98-00af5a94845b,32.0412559509277
00aa4346-423a-418a-9c76-f26a3a981d09,33.0535087585449
77e5d59d-9fdb-42be-8d69-bd825d0c6ece,33.2912826538086
74bb8d42-186b-44ea-b775-f77f9ffcee57,31.627025604248
3a2fba65-ff83-41ed-91c6-a312f6450efe,140.708343505859
23e94623-c5e4-4fd2-81a5-b4bb44a62513,19.4825954437256
6c8bd7f8-3ebe-4d7b-8db6-34a519b1461a,29.3666896820068
c806466f-9b71-4882-a864-db20cee01a18,34.6174087524414
d31141a9-f3e3-4f53-af3f-434bff73e835,34.0966873168945
8c401236-c0a1-45fd-8d31-f1385ac953c0,34.1249961853027
db03d55d-f72e-4241-87ef-08ed732f6cfa,24.4660034179688
0aeb5845-4657-465e-bb10-435f8669de5a,16.8221607208252
11947ec2-1125-48cd-8278-dc44bdd9afb1,50.0675048828125
d2b3f468-60f5-45f7-b02e-c7ed2aee8426,51.4545555114746
b4e9ba8f-84a1-4235-9b71-803450987392,60.1256828308106
8150aab0-103d-4385-b03e-9f407b8d996b,34.729305267334
0a5bbc35-df96-443b-9bd8-db5276b2a350,52.9739837646484
c6cc7d4e-2528-4fc0-bdb7-3cce5ec4b389,41.9112091064453
2c7352e3-964e-4c68-98f6-570f740961df,24.5647964477539
7e872b04-2fd5-4704-93fd-b37db3142a22,45.3193092346191
90d39928-db6c-4d2c-b4d8-d1edac8f7a45,105.217094421387
e4d2f6ac-144c-438b-ac04-9b9bde55c3ee,39.9984817504883
