sample_id,ic50_Omicron
7db062a3-bff8-4cde-96e5-e0a599b86e31,176.094360351563
fd52ba37-e044-43ba-89e0-6dc1083eb3c2,122.258934020996
049d3217-a93d-47a5-8c1d-b85889270253,226.294372558594
6414674e-8558-4859-9932-d97f7bfd80d8,144.052917480469
39f99472-22fa-41e0-8593-2e752e1934b8,502.200012207031
d3d6d0e7-85e5-4489-b654-e8d2c76362ba,62.6397399902344
c3d9f6ec-e12b-43af-8166-ee7913458b4c,80.7668380737305
5cba5852-3894-4300-a15c-44c7cc69d23d,-62.9020652770996
0402a795-8be3-4cd1-a7e2-ab9cf91dc90f,113.299293518066
05c17fe5-2f42-4156-9a81-15883b2e2456,35.6061248779297
b00487be-6266-4037-ae6a-c32abd752dcc,48.6915855407715
0a4c77df-9c21-4eb2-8311-753961f89ed6,50.1753883361817
2ef5dbb7-23b1-40d2-95a7-9d47aba222c5,140.451721191406
0645a8b1-c729-42ce-8948-cca3742b539b,61.6938133239746
dac80c74-fb3b-4a16-9d7a-ade272ed1e4a,57.6927032470703
a9392190-2fb3-4f1c-833e-b208c26a889c,216.532806396484
4cbcb456-237d-4b74-bf6b-ca5c05d47f33,12.0235767364502
300c6cbf-223a-4d22-a8ae-9398280eb219,33.5226669311523
160e697b-2ed9-48ff-b15d-1b09eda4cbd0,82.3976440429688
354114fb-d865-4e6f-9c2c-1194d197465d,31.1723251342773
9e389c16-3c3e-490c-91b3-683392698433,74.7847137451172
def5b42d-09a6-450b-ab9b-54848f53eb90,115.842552185059
e8b497e3-12ec-48c0-9826-4312d8b61ff7,66.4545288085938
c132a711-424c-4b5a-ade0-2f4c034a1282,67.0916748046875
e67192d7-f6e6-4f62-bfdf-9e87a3308925,4.58042812347412
06b687a1-ec4f-4a0d-84da-e7e79ed7cd14,77.4143447875977
774d4bed-cb9a-43c3-9e31-ca45d7657a59,228.161575317383
76248bc6-0491-4d72-b04b-fb554e0f8c46,179.172378540039
f31f0a7c-82a4-4f41-a3cc-c5b26bafedf7,251.190155029297
68c82e95-0d8d-4853-a82a-4507b4e7eeb6,279.234741210938
225be1f4-1e96-4a2e-a3e0-f8483a8799eb,344.0517578125
32c08411-603d-4bfc-832f-b3d60c549144,188.884323120117
ac5445fc-19dd-421e-a928-a781661ebc96,161.310272216797
4b943a65-9a33-406c-8485-8dc2a297bdd4,119.431907653809
16afac6e-9bb5-46b6-9d9b-2b20c7a6e892,65.103515625
3e553935-535d-43da-a72b-1b1529b577cb,76.9768371582031
cf1b6dc1-ce3e-4fc6-9d1f-ee0d211efc35,131.939422607422
16af6be6-80ac-4183-95e7-b258e337bb3c,318.016662597656
237b0f7b-62ac-4813-80f6-4af9b6a69006,136.720748901367
4a41b2c2-76fd-42db-a05c-d2885fd310d7,212.271301269531
f18db14d-627c-485d-9e8c-7b77fd0d3e1d,21.7855834960938
9ed334e4-5622-4f7b-bbef-99d8805fbe31,116.975608825684
837d41b3-fa96-44b1-8b95-4fa1718b7c19,560.932189941406
56517f6e-5e22-4c84-8822-927f1b54e427,90.0238189697266
56a4ca37-95d7-4a7b-8fe0-3e6353a65559,127.81201171875
98364310-e7b0-4800-aa4f-78bab496128e,109.184341430664
6394a28b-623a-44f8-b6b2-f635baecdca5,87.5404510498047
55744182-4cea-4d50-afc1-06527287a8e6,706.361022949219
d4f1a6ef-118b-43b2-aa5b-277043aa7f3b,1070.06384277344
2c7a6e61-fe20-411a-9519-ccce1e087aed,977.601989746094
23a38531-6d5e-48f9-92d6-bebe2d5c71ec,190.192733764648
c7456e2e-8c88-47d8-92d1-a82f65e2faef,2.49274325370789
61c16eda-0bf8-4fcf-8982-fc3b516dc009,392.076995849609
4eeb272a-778d-4e8e-a9df-043e1661fb63,122.321159362793
c93a8f99-2b15-47b8-b24b-a7c6d3a17ff3,90.1639862060547
3265c7a1-353a-454d-973e-f66977597d92,269.300140380859
95c31e8b-76d1-4b44-b588-8bba67eb1da2,346.097595214844
2a331f57-e837-4c2c-b44f-b9f64af059b5,16.3700847625732
d81436f3-f518-4918-a12c-2c7e18d981c1,16.395112991333
e504fd60-6019-4deb-92dd-541e6ec13314,100.801071166992
64fb758f-3925-4d34-8e33-44a7d3b3d83e,110.80859375
c801b7c1-24d3-4c20-a7db-e4876bd23e99,197.584991455078
fefaa260-2893-4738-a4fd-95802e891a11,326.880645751953
a7f71c50-893b-4c15-ae07-476e323294c2,1076.88891601563
b951acf0-3295-4ae5-8beb-95392336aa77,291.244049072266
6fc866c2-48e8-497d-9ed7-13abf201c4d6,394.018829345703
7f790a00-9eb0-45f4-bd20-c7e4b82aa8e5,108.17423248291
80ec9c5d-3764-497c-b301-93baba570653,20.1783580780029
49cae9e3-17e1-4c93-b4c5-ec329a05dbeb,366.005218505859
55fb692a-8dd5-4452-9ff1-d72cb522e558,27.3191509246826
3e8a9afc-300b-4070-b7c8-999d7fdb83af,121.13493347168
90134405-4f21-4870-88a0-34b6bb1c71e2,689.382690429688
b7ac66af-175c-468c-8d38-6717bf5fcb9f,210.906692504883
f55848ca-9be9-4909-addd-0218d285668d,398.557373046875
23022855-618b-446c-a04e-e41b78ef2a36,431.410400390625
068d32f7-de1a-45e2-be0d-2d82f111a952,102.808822631836
60391d88-4133-4511-b9fb-dcf56a1a904d,53.6788368225098
30e63603-4ef2-447e-a704-eb4ea26f4f3d,210.813949584961
1e9fde19-4a61-4a7f-98bf-a6af546b50d2,552.424499511719
d31c1db1-e3a0-4a2c-a2b6-a57ce2846d05,91.0310134887695
12649a99-cf51-4927-912b-07ded36521d4,74.1621932983399
1bdc7f9a-98c5-407c-84c1-a97d04b29bed,595.337890625
71b4d686-6acc-44d9-a9b2-b94d54364c21,81.7736053466797
6e3b43e8-c515-4502-a07d-f36970fa9576,29.1612205505371
2fc1da92-2749-44ab-bd33-6b00bb88313e,119.11051940918
ff7889e6-7120-4ffc-9abc-e4eed186c511,393.354675292969
d8b27f2d-9da5-4476-b8d9-925a38e3d3f2,458.578521728516
e7809718-7f45-41e2-9af0-2e1b5758ddc4,126.189178466797
57171931-ecda-4e3d-ba30-4e2280d9d4f3,21.2044773101807
42663f43-4988-42ed-b79c-d494fd895d66,549.797058105469
10cd44e4-95d1-4a2b-8d1c-719cb2a5962d,132.168380737305
f89cd6be-1ac8-425a-999e-0ffb7d41f5f0,288.420318603516
094c77c2-13f3-40c5-8f13-8a2efeafbad8,71.1491012573242
0eb674ae-869e-45e9-ae7f-8b786f8bad91,122.169532775879
6a3ddba3-0a40-406d-9148-51c93886486a,105.724113464355
ce7baa32-48c8-4542-bf2a-f812cf35a77e,309.404907226563
162f1c75-9ff3-42f5-a5f9-d64c85fb293e,74.8023223876953
e1eaa623-a5d8-4948-a4e0-50efbec33e21,75.511344909668
3e403146-b76d-4e25-8797-bfd20d6fe797,126.799369812012
6e488495-15fe-4a51-a815-43ae37b85453,6.49044227600098
b486d652-0017-40ca-bf80-bc629673ca1d,80.0250244140625
29effa82-96dd-445f-adf3-8706f981e7d9,18.3760185241699
e3f2bcf1-61f2-4b38-a012-4006dc4fc206,3.12207198143005
f1e41a7c-fcc9-4497-ac9d-229532a51d66,602.855590820313
36481b3d-7e30-4e6d-87dc-da0b93124656,405.934875488281
fa35df3b-1dda-4e5f-aac2-717c2bd2977f,114.516502380371
51c85506-f8d9-46f4-82e4-e4717538dfb7,20.358715057373
a0c94cb2-ba2c-4d30-82f5-9754e79a8aba,718.26123046875
77a6218a-bd62-4c46-bbcd-7c3ce339e4d8,169.816757202148
bf93aa40-f374-4a25-af37-1afb54c47c6f,11.0291404724121
906f26ef-6d37-4bb6-a07d-b68195ad7c69,94.2772521972656
7b8a5edf-a1ee-4c63-8502-6951f8b79dfb,4.95558929443359
68e04f39-c6e9-41aa-bc4f-a43156e0b703,125.048736572266
1b6150eb-a729-49dd-93b2-7d3a13e95cdb,46.69482421875
5a9b7aa9-b33b-4084-9a0b-26ee5cc81145,38.4764175415039
e95b5946-4bb3-4725-aa6b-2a55af2d40b9,-77.7488555908203
1006890c-8a9b-4c7f-9f9a-b8b53af9d13c,37.0779762268066
5e9e1352-2ef3-478d-bc4d-41623f4d0587,150.683578491211
2b45db12-dbc0-4ffa-b581-11fd69a24243,129.930999755859
17a2b44c-3ea2-4af3-abb6-5ff3bdd0bbaf,42.7621955871582
065d255b-33f6-448e-ac92-12a56c3e8050,128.894515991211
9d86d362-c1e3-4ee1-b3db-76b6380c6339,36.2645645141602
bcf11a37-53f8-47b1-9c12-4773a0667d44,145.353622436523
4775a5b4-e656-4d47-8ff5-9d19abc7a1cf,2.37505102157593
d7492747-81a0-49d9-80e1-76cc77e6bc57,-140.555252075195
34cc78e0-6134-4c0f-988e-d0d1ce71fb20,37.8572006225586
6152d5bb-6a59-47d7-91b5-a55d68feaf97,90.4823760986328
98d10cf0-b0da-4368-9f69-f04bcfdb4e3a,98.6495590209961
1ae92e5b-0921-48b7-b570-088a3733be58,162.777221679688
50ed391d-12d6-48cd-82b5-11b08d909da1,128.870407104492
a6ca30eb-361c-4054-b6b7-2f8ff38e8f90,251.970947265625
f77dafce-a6fd-4732-932c-d63a8f8a1de8,183.847061157227
e8445f88-e858-4ff8-8164-1ba5208e0617,70.2754058837891
d2007939-0f57-4913-9b09-b0b1a77cd264,370.934844970703
18e8411b-7e37-493e-a90a-4f12279b42ad,11.8346176147461
3ed720fc-dba4-4d4c-a948-eb7f44f173a6,212.53776550293
64e4801d-ea00-49e5-96a3-c889a3379878,81.284049987793
aa555c66-92e2-4194-9c37-31ac3b103655,1079.49951171875
679de6c8-0956-4ec4-8630-c9e3ae567b3a,372.181274414063
2e4c43e0-abdf-4e8a-84ad-01829ef0e25e,195.66340637207
258e9692-7f19-4423-8a88-5124de0f4051,84.53662109375
4c763f2d-7dcf-4aa2-a2b6-a7081ea31b04,-88.4727096557617
0718ad63-9b4a-484b-9c58-f0ca3eff43b4,126.98509979248
c11f2f1b-9dc8-4590-8901-a2c8ca494003,82.4982070922852
689e4e13-6a74-4d92-a998-7ce40536e8c5,54.9610710144043
8f794628-66fc-4580-afe7-69ef36ac0df6,214.48420715332
7e2e6815-cf6b-4afd-8966-0c3854c1bb14,109.280853271484
06fbee82-e783-47bd-8e79-efc4eaca169d,730.122802734375
81889586-969a-4d2a-841f-90330ab051f5,21.7557735443115
63129cf5-b638-4585-aae0-e6283d83dfad,195.046936035156
25f73fd9-605b-4bc5-83b7-342d8d596a53,110.570297241211
ab81da1e-a982-46bd-a174-46454c303432,210.372985839844
b9b9abf6-d77f-44a3-bb10-d14566de9720,369.066162109375
6ded2e61-b318-4031-b09f-6a27cdd25d5f,168.022491455078
1c0ac793-0ca5-4861-bf42-34262f6ca58f,591.234802246094
e7807494-0f06-415a-ab50-26e434ec22cc,238.283218383789
66bf8d84-08da-4086-9ffc-ad3428c8f4a4,-93.7593688964844
59989d3e-e623-4170-bb19-3220d3c5d698,116.290756225586
73748f7e-4d58-42ed-9b07-ddf7decae670,1.87957894802094
bf382d96-3034-4a52-9b74-d2cde2665c96,3.57905578613281
05ad9a91-3b71-4a53-8ce8-19f89492c590,4.75410556793213
0bf1aa69-d63c-4437-be67-9fd61fed1906,23.8009090423584
32b34035-a8f6-4744-88e5-66faad85c6cd,592.476379394531
4cb3c598-0cc8-429b-9190-06a83576cf20,143.335723876953
f8b6cc9e-097e-4f5b-82cb-d6c15403234b,161.323028564453
5fa1a18e-cbd6-4a6a-b372-2b47e3a6bb72,19.5976295471191
7a3a1006-0dd1-4c8c-a7e2-48d59c52a6b6,46.0434913635254
bba7d7aa-3f82-46c1-a3f3-f82d4df9a8e0,23.7185230255127
12dca781-20a8-4d0c-bf97-eb12e68d6840,58.933650970459
3c97f4ac-6a7f-4756-b5ad-abb48c741e1b,170.656509399414
c7b27f68-e86e-4f1d-bb9c-f9d7fb03563b,149.944900512695
83ab3daa-0408-41a5-b650-b3668b6da6e7,5.72444534301758
45023f1d-3503-479c-9f0e-6f2044e3c80c,17.4397640228272
b29eee5a-781f-42e2-8400-66e702ca3452,96.6286849975586
23171547-f11b-4a16-a48b-b45451ab7c2d,19.2484855651855
e3a03b68-af93-49a7-bc48-06a173657cbf,59.6788940429688
7c9bb99a-6786-4a07-bab4-c65e65a4ccf6,132.084487915039
a2cefdb3-3325-4901-8b01-d1792b5b67f6,293.136474609375
be261581-d5c8-449a-9da6-fc7770e65389,191.465286254883
1b7e6c6a-93fd-447a-a12b-5b4f27d6f5d8,-75.1732940673828
35663742-3a84-4bf2-872b-a3965fc41a9b,136.004058837891
2ef34cef-9be0-4995-b632-17f450fe3974,30.5046043395996
54ece9d9-e5ca-476b-9666-bf1b2a7464c0,0.0325380936264992
3a28eb7e-923b-42d1-bfd4-c036425a8200,87.831184387207
cb302e11-0e35-4c05-a71c-59edc4fe632f,134.526901245117
8b0e7920-d5ba-4478-a33a-fc1e134a6e2d,31.4052257537842
d6fb191a-4af5-407b-b394-d4e12843df35,300.778778076172
e3087162-4120-49da-868d-63e8df6b5467,40.2419929504395
909952bc-c197-4cd0-bcbe-5446e833515b,320.220550537109
939048d0-8ebc-4a39-9a7d-c91975e45f7e,5.4883246421814
1c0a3d5c-6622-4a24-a9b7-212769bb1430,409.842010498047
e19920f7-1089-4c3d-bb58-5698db736c5f,18.9548931121826
c1741c95-1abb-4462-8259-f63656938ee0,205.289596557617
e3cc14c0-1750-4c1b-b2f5-abd7e7a6721c,249.452285766602
8781c9cb-0bac-4600-9f67-151e094ad77c,52.5269355773926
adc10ef0-9512-46a2-be0f-1953e2d3efff,682.690856933594
188cd450-a622-4744-b29a-8a1dfb9fc339,149.348648071289
83bec0cc-4527-423a-b0b0-a190479c89be,-35.7294578552246
3c05f6f5-3537-478c-b75a-4c068c39207b,-1.14906799793243
5b36410a-a454-4fc7-be9f-c9944cc21911,1012.21984863281
a791c0b0-541a-4faf-9589-1dc56ab6ebe2,195.074005126953
815c1df3-eb21-481d-9774-1cb9ca58cf45,341.358612060547
ef01679e-bd2a-4663-afb8-c17444aa4d20,331.042694091797
a078e835-4649-45cc-a782-78e7f12d38c2,-29.2557334899902
d493668c-9704-411a-9f0f-f65e74422367,605.095947265625
1a618662-e5f0-40c1-8ac2-e11844778bb9,181.440185546875
6836d8b4-8afb-4805-b866-6f97ec60ee0c,139.811965942383
aa5ade19-f483-402b-878e-32c9c5794a0b,902.228637695313
c70e06c1-92a9-4c09-a82c-050bbafbd6cc,14.2434129714966
2fe3387b-eb25-4db8-afa5-50cc7811f91e,125.074317932129
afc08676-f765-4ec1-aeee-ff2466175c15,438.676147460938
7aa8f9c9-2aab-41de-94fc-9af7b88c3000,129.930908203125
2ec7fbf2-a541-4bca-91c0-ba91bdba6c7c,145.80061340332
17323388-2c2d-481d-9798-6c5ab37d20c2,50.7982940673828
980f120f-a62b-44f3-8c49-d15f548b2fad,99.5523910522461
9a8aaca6-13b9-4b96-bcd2-c7bc0556040d,22.4532623291016
6ad68d09-9f61-40f9-9f4e-d8b406754f23,2.22612643241882
6d53e17c-11dd-495e-a64d-c94e8b4faa2f,79.7282485961914
f7b5ddec-0e8f-493e-805e-7853aabcc2f2,139.083648681641
919b0437-c33b-47d6-a518-df9a895e8c5e,462.026428222656
953d5dd6-f875-45ab-a0aa-7b936deb8223,33.5812644958496
91043972-e016-4d72-bdd0-e0f1f9344977,73.1485824584961
028d6442-fd8c-430e-ae6e-66d180152208,103.815185546875
584daa8d-095a-41e9-8546-56d8de51c76e,109.158782958984
3df968c2-2471-4f0f-a98b-f2a64fc9d56d,130.048309326172
b56c5721-a3eb-4ac4-afd6-3d3f99925d98,763.393981933594
b656bfb9-753e-4e75-ae2f-0240c2954a1a,81.3786010742188
b38c49f1-ce48-4cef-89b8-60f6e6f2fbb0,-32.6854057312012
e21b33ad-8e93-429f-a9f4-c34bdc67f78b,25.7408504486084
65ec9c1e-0cb4-4fa4-a9b0-39118e0feff3,168.352493286133
d0ae78bf-791b-4ed7-9240-4ec0054006ff,129.900604248047
05884d15-ea67-4504-aa92-539bc2284c1a,76.5788650512695
344f2afd-b638-4f3f-876a-1d2e35e2963a,119.455444335938
4dbcdf4f-a4f0-4bb5-9ad7-852ff8b98993,26.8146438598633
3757666e-2660-4ac8-8983-5cb8901681b8,275.390197753906
7ac5cceb-b781-4499-9583-10a7aa422abb,411.490631103516
e332ff80-5452-4648-84c6-f672173dcc69,144.585723876953
3387cd5c-c85e-4e1a-9637-7d69e88529c6,58.892147064209
2e0d8bb6-2eb1-447b-8a63-9c1b8b76a5ec,15.7238254547119
dba40849-f28b-4f8a-8b0b-7ec88bbbd5c0,135.552612304688
2bb26566-d322-482e-bed9-325fbb7ca586,106.146766662598
104738c0-1651-49e5-9549-d4b68be42e03,27.5703754425049
cf20be5d-5098-4733-93db-1d1dd6c091a5,21.4636154174805
11040e0f-69c3-406b-8d3d-8eeb60ced511,137.235992431641
a695ed78-fd61-458f-b8ba-af6583536ed8,47.8130149841309
77d5d8d1-28b4-4b61-8c99-3704cbad5daa,151.836349487305
996cb567-aa59-4d71-80dc-2a3080e8a698,437.275787353516
c627fe3e-2019-4a64-b770-b624673ac1f7,321.378143310547
a6893772-e6b2-41cf-9d8a-025b600ab4cd,21.5761547088623
0b67aa1e-1692-4fc7-a629-ceb80adb2e30,34.0689430236816
0bab3433-825e-4843-99e4-1223ca813368,48.818115234375
bea25c3e-7d6f-4585-9a0e-47e98fbd0331,34.5960693359375
abc315b2-3c43-4979-a7ce-c92856810a7b,21.5897121429443
cf2d427a-cf3e-4618-bcea-08d176735edb,86.647102355957
cd43bf2c-1585-4f1a-9532-13299de1f933,89.8222503662109
3af68d60-1b5d-4a30-96c9-69cbee969bbe,690.257690429688
1acce42e-ee6e-4c78-aed9-e12a76987724,333.542510986328
2d9f581b-c102-48a4-8c18-6a93b800cbac,244.908981323242
42eca0bf-502f-4264-816a-af59689cc25c,94.5041656494141
afde835f-837c-43ae-b1e8-e5e768ddefbd,350.502227783203
7d893037-995f-4848-8987-79c2112711cb,13.3029899597168
95d793ca-011a-4264-acc1-0fd2112ee09d,34.6744995117188
95dce47a-248c-466f-ac70-718fa224057a,62.9431800842285
fce8fbed-2a30-4732-b7ff-2fdc33d94854,127.333320617676
24f4fe6d-b9d6-4c5b-ae82-762e164d549e,159.553161621094
d2ada302-e251-436f-ad6f-a0996539dcea,105.547714233398
cdd919c8-39f6-4396-a6d4-a11d5a1b370e,99.1737899780274
f01e9896-cf7b-47a5-a6c0-c17cd9306e2e,304.948150634766
7294b2d4-7c4f-412a-9309-3662a9bdf644,2.45508170127869
7e7203a6-ab39-447a-9720-41322e3200a9,105.616302490234
2842ff0a-a926-41dc-8ffc-27355d22bb2b,83.0509643554688
6cbb72d4-69bd-46af-ad06-81c94f0a5780,295.996551513672
eedecb97-ae6b-45dc-9cab-e3009e021b60,52.1272201538086
d782a94b-f6ec-41a7-b662-96b18c351f62,46.5156707763672
0185b7e6-4ccd-423d-ab9c-d6fa3ae800b4,121.08715057373
a90080b8-8bc4-4104-a717-35fbdc39a65e,103.221977233887
a36f2418-0a4d-4cd2-b69f-f47ea23628bf,20.3154201507568
5f96e0e6-b394-4266-a564-66150a5f77a9,29.8783206939697
adf94af4-a860-4d24-80c6-b7729d68d949,126.690139770508
fa9837ab-d64f-49db-83d9-839e18794f8e,493.173980712891
727353e1-f2d2-4fad-9214-35c2f93a59c5,128.228012084961
175e4f34-f703-4aef-b383-b1f413a2e849,134.422882080078
8d4cbb5a-7b88-4f91-bf22-160cd50ac33d,342.839782714844
659c1bc7-286c-436c-b600-620fe358b393,135.612457275391
cfe30033-568a-4156-83f5-d6b833b9fe48,20.9808483123779
b12f9b7e-3f7c-4057-bde0-869c4ec2b381,115.454681396484
e91cf41d-c6a1-46b9-9ad2-db4a35e83cbf,2.68114042282105
b638afba-e4e2-4feb-a1c5-fc3561bd952f,151.772521972656
ce7e5782-4fcf-4720-afae-4f3ce14ae992,-2.97978377342224
c2e38ecd-a0dd-4349-99dd-edfd02984f06,20.8431167602539
3aeebe03-7583-4335-ab3f-97f60ccd3c7f,113.204193115234
34b34624-ae43-4fd2-996d-08f50c6d2e95,161.37077331543
ca08c4cb-00b8-4c25-8ed6-ee3cebdc3be2,49.0988693237305
e95346c2-9acd-42a0-ae55-c04004dced63,72.6421661376953
6682b1bb-9d12-4735-a88d-72ec493c7ff7,16.6853199005127
f69720c6-69e6-4371-8ad9-72fb5fe4243b,432.214569091797
e2b2bd86-b417-4092-b0c9-fcd6ac9ce06c,129.504730224609
8339d61b-87eb-4e50-a1a4-c2ccb72a396d,97.2515182495117
9a2a9412-a6a5-4ea1-b853-3905a8f0a305,146.727722167969
fe31468f-f458-4520-8d69-d0f489d66306,174.437545776367
77ad7975-b388-40f8-a5e7-8d9304354120,685.498291015625
be7a8309-e3c1-4e6d-aeb8-0e08cdf65f5a,420.241607666016
56834afc-04bf-474c-bf5e-3847ae771f6f,505.817413330078
e68e4ff1-0295-4702-837f-f1c6ce5faa1d,138.92253112793
d3dced86-de7e-4ad6-9ff0-e20129e3d62e,145.563079833984
550feff1-865e-441e-b965-49092a6ed2e2,667.954650878906
84fe03ce-3a7d-44f1-b2e0-0e682b2ffbf5,38.8553733825684
32ddc7c9-68a4-4255-92e6-a1d5b4686b3f,106.450469970703
8d68741a-3441-4050-8983-15c52a9ba1a6,-53.469612121582
bcaeba08-9b38-4bfc-8b1f-41ac771e4c27,-96.3038482666016
326a5196-99bc-4c7f-b1ba-9b82fc60a6b2,105.182197570801
73cad843-04e5-40c7-82f3-b3c059d4e666,481.175872802734
408ec296-d293-4a25-89ed-07c5ce752c1a,20.0567073822022
eaafecda-2d5b-462a-8b66-c31699d680a0,422.226318359375
87a5dc08-486a-4417-b589-969fa268acb3,49.0236968994141
f6e84fba-8230-4168-99c9-c41bdf9a71ea,28.5716190338135
c9aecb98-0bd5-49ec-aa61-3546e75a5c71,281.295745849609
14eafa0c-d9bc-4dbd-b5d2-367fe2ce49c2,0.0380505174398422
fa9676e6-66d4-4576-bbc8-2f6744df1bf3,268.082580566406
b502e316-63c7-49d6-b652-d68d8bec5f18,39.2768974304199
b9fc687c-75f8-42f1-b020-bdba673cd795,297.594177246094
40d5dc53-e561-4bb1-9e34-137299df8ff1,260.455413818359
02ab19d1-3cd2-45e4-8a31-efa51d93d29b,29.6351871490479
af163c87-b2b2-4d26-9a85-559c6785b312,149.938949584961
2c355303-13ec-4dc6-9dfd-95201feab38a,311.265197753906
d51280f3-cb07-4751-8d7e-ffc305ba1dda,112.515686035156
7298350d-3637-4123-966c-75807699438b,88.6223373413086
0d8ba69e-92f5-40ff-ae97-7fca96e58083,882.518981933594
d2fe4edb-c23a-429c-bd0b-18891a423001,21.1244010925293
a0fd06c2-8d2a-4265-be0f-c48aa5189712,75.3542633056641
830ca917-b50a-488d-8ed6-6cd80aca20f5,106.95369720459
f8ea3d06-23cf-47c7-9173-bdfca4bf08e0,117.825408935547
d3541ca9-fcd7-4645-843b-2b63625f9edc,65.5905456542969
c9ff8e36-1c21-4de4-b97b-aad0106b4322,168.920928955078
d8114ff6-eefa-4132-bc64-a6e51db61875,118.837104797363
6d4a4d61-8be4-4073-b65f-a0f6f5d02b95,607.862609863281
e031c6c5-4167-45ec-8a20-4558c82a1e32,395.792877197266
607d1b8d-1d79-41c0-a742-614275c381c8,337.840240478516
1a555ce1-de3c-49a6-ba14-4b3cb98aeb20,121.338401794434
032434b0-b3ca-4300-af41-ceb2273fb8c6,65.5888061523438
adca0167-0dc5-453f-b4e4-211afc2f6cd6,129.573135375977
4543a0d3-f2c1-47b0-9cb3-0e97671c676d,39.6144981384277
8d8f973f-12b3-4439-af71-02ec9b7e7bef,137.796844482422
9899a380-a26d-49d5-a345-908b47d8bd6a,52.6825408935547
a057e67a-ac08-4f12-83b4-12d7761a91cd,1113.71105957031
849a95b3-bac4-4bc4-9995-a3f43c30a84f,37.1213531494141
259230d6-ae82-41f9-9f30-8c411ac5d4b9,22.0353317260742
5b1080ff-cc0c-435e-b082-f77e76c19dfd,-3.50200414657593
04de60f1-fff7-488f-be79-84e1cb00d366,136.51220703125
83cbe7ff-f2da-4c42-839d-6ff8e3b098ff,255.686752319336
20b2cc34-f2bf-46be-a023-e29cfbd6d369,20.9020614624023
499eff91-025a-470f-9f85-8952ffed29f7,79.3844757080078
b9f7e390-f332-4304-8055-b850959fe9f6,8.30540180206299
93ef00b4-830f-4c95-9095-4bfce69fc8d1,82.6377105712891
660696c9-e697-4bab-98e4-eafe7555d778,29.8732490539551
56ef0e0b-2a79-4d07-9aa4-70a3f4da47b3,58.0639686584473
ea17c2ac-936d-4f18-9b0c-5b3e61197327,-87.484992980957
e202f160-6882-4de6-be64-0fca76608535,23.7753582000732
6b29fabb-100b-4efb-873f-f181e3259cb3,335.221893310547
852e43a8-16f5-40fb-b04d-40e15210a761,47.6184196472168
314e499e-7528-43c9-a6b9-a6e2df58d6e8,52.9818687438965
f8f33366-a166-4d00-8692-c8dbfd99a7bd,116.617431640625
ef1c5e48-f0f4-48e7-9a2b-c92c71cb64a6,174.131362915039
5eb5e691-8be5-45cb-802c-59bcd5f2f469,63.8338890075684
3586f08a-4bdf-4746-8175-3849c0cd240d,36.6492233276367
3b16a0bf-b248-47bc-b888-93b8aaec9389,334.435211181641
60d851b5-eed5-4e02-b4b9-037ac74ef408,-4.2302713394165
eec54228-8705-4622-b9ed-b81d21769472,75.8004302978516
3fc92d9c-b9d6-41f4-abed-6e6b27a19f89,139.225341796875
3ae69738-c334-4576-9fd6-bffbb9e5e37a,106.197326660156
5559a264-d56e-4208-87fd-0c78a5993abf,5.32107543945313
e9b80911-5383-45e6-822f-cac956652b30,934.711730957031
1b62bbfa-118e-48b0-96ae-e8df446f22b6,88.3078155517578
a41be105-fca5-4d78-a5bb-1bbe9f350460,14.5201511383057
a00e7f01-e791-469a-bf80-005b11f6d205,50.1306686401367
3c8bfba6-bc3e-4bf5-bcb4-5fc498173e8c,-7.72728395462036
9a6d298d-165c-4b40-b597-748f67d1fa04,113.141098022461
76ab922b-1e45-4f84-83d6-80733f6fd455,237.461959838867
1973f660-b3fd-4e9d-ae3c-e196e5dfa62e,12.3868074417114
aaee3c43-3648-4b76-a308-58886145ef20,339.350494384766
e7eb5ed4-8578-41f1-a805-9dd0567f90db,114.157913208008
2e54396a-c0e8-4c80-9387-27e12187a99d,16.4982376098633
9a969eb1-e152-450e-9643-5c63b3f17748,394.272613525391
00466386-73a7-4cb7-b18d-5805375f84a5,353.429718017578
08c2f837-4da5-4d59-ab00-329c68896ee3,91.3459625244141
93c348d1-c416-4649-854f-ce690c51068b,182.728240966797
108b7330-1593-44dc-a476-9cda3026010f,133.647857666016
497fdad5-1c8a-4fba-ad15-78e05e394e73,896.866760253906
d557caa3-e89c-46dd-bd44-0fc353190400,201.303863525391
f8b43782-e7cb-41c7-8f5b-1a99b3cb38e8,154.172409057617
07c2a33d-92dc-449a-9b81-0c911f065000,5.48059558868408
1c96a87f-5a9b-41ab-8de2-fe2b105dd0c9,344.099548339844
7e9cccaf-ef84-4d75-a9f4-74c769b2a01e,-4.82848739624023
72824a14-6bda-4ac9-8a6c-f3d900e54cf4,83.5121002197266
56107a9d-5c78-42c6-93fb-82d8869390a8,13.5497522354126
606e78f0-56e9-418a-b140-720a07a7ccf6,163.64372253418
67eeca2d-a0e2-4382-853e-2b2caf2cdce9,6.17180299758911
13d366b2-3d53-48c7-a3c7-0b625f48d365,109.643577575684
836c1e97-ec39-4f45-8946-fccd92b4c9e5,17.2640190124512
408ec3a2-dddd-445e-8f26-397da128cf78,126.665252685547
0ae38958-9730-49c7-bbe4-57db7265cd2b,111.920379638672
0e307ec5-f8a1-45f7-8131-9a291fcda5de,402.3828125
