sample_id,ic50_Omicron
e50e3c1f-9347-4958-b5c2-bda43486be91,148.695027317701
2ed41993-ce69-4b3a-962d-9c4974f46599,489.727909378382
63f1ea2d-ac06-4611-9b74-c414b208994e,259.371855945367
aabf72fe-c170-4447-b84a-9eb9fc6773ac,140.89624471389
92b1bfb2-24b0-414e-bab8-784e8041f3d0,135.015346223101
8efbff01-9636-46ad-a743-38bab970b15f,72.4351796296971
f0b6da52-59fa-4434-9682-b9f85789aa39,130.806525582047
9cf4a0bb-8bb0-414b-9927-87bb9e68d01e,279.063814005953
ba3fcc6e-26ab-490e-9a66-973f125841ef,119.216938261883
0bdeb397-92f2-44a5-98a0-319ead3579f9,137.194908764712
ec4eb0bd-e855-404f-ade7-b016179e5280,176.522461635483
2b593277-c600-423d-97e7-feb32d5d7451,380.591767088612
2aeb81b0-25ae-49d5-833b-2bf5b6c7ce6d,115.921589681146
b225146b-f1e5-4de4-8167-09c1a3628011,78.7195061428465
0d8ee3ca-8bb5-4939-90f9-be7f8cc2745e,171.232945212422
a4629ee0-f341-4f94-be81-d18f800907d1,-5.35519861334631
e903735f-3833-4184-9d5a-af6ca10dae84,173.432449270082
2eff4eb5-6d95-47d6-bffa-e0b037e41d86,107.926373659335
8d115f00-5fc6-488c-b8bd-b70a87f1dc8c,235.529419209964
460363ad-c02a-4c0b-b62c-e020d0d79816,273.599056034515
ce274c78-e041-480c-a41d-95717f2355cc,290.979081428198
2eeb577f-0f55-4d8e-b31e-b4beebb18a96,-9.13902227649007
a8ddff86-6b7d-4254-b5b3-e184c6e1e199,394.191369628937
43ea210b-57cb-45a6-a906-d392e287874c,41.5810392878433
c532594e-754a-4480-8b9e-16e1a9b04459,344.531964683011
bdeca6fa-8cb6-41b8-a289-774a7112f1c3,53.506145374677
dccec3d1-478a-4cae-bfb4-a01de5601e3d,144.134562321525
18b4ee4a-c21a-4e94-a4a6-961f5960553d,139.140413116263
97f1f8eb-1069-46e1-98ec-12b7d93a208d,-3.1534456569938
eeb4027c-3aa4-4995-88e0-e7161bd9e615,143.477210563727
34f66a6e-a57a-4891-a045-f1993e900d08,109.642058816269
5e4cfdd7-46cd-4c78-8792-31fc96446d60,46.0308946827771
fd960a67-c6cd-4590-9e3e-92598ab7a8fd,970.920289848122
c43d16ac-11c7-41b0-b0f4-41c04af3d4f9,816.905124302712
663d985a-885d-4a8d-9089-0ab01db9f8de,205.939696112381
661294b5-2d00-4e92-9067-40f944028ae5,369.172086750677
1c426b6d-7408-457c-b1d9-25a55f04e0dd,57.1279995727275
87289618-f696-43e9-b270-ca472a20c491,7.62701766147174
31742832-91b4-431d-a4ee-a11ffea48874,21.5832258800377
a1c7ef07-098d-4454-950b-9c5b0ab50b54,104.311237121311
b4bb3783-39f8-43d7-be72-75ba92ac6b12,120.033502166381
a944b05b-ec1b-4149-ac8b-7796fc617c52,68.6609587625708
0cdefa04-9f81-44f5-8ff4-9da5b76c13d3,57.4151385211335
b7108472-df80-4c8d-a319-e2d53f1183da,103.985505376149
98993d65-fe3e-4fed-98fa-b74dd106a579,40.5879563169332
6dd0dd6c-2de4-441f-9ddc-7c9a3c39a845,156.118016177098
008e7dc1-6abb-41b8-930f-6b22773ff960,111.778276618471
05397aee-1f88-4720-b1ff-101892ffe823,140.205269739376
2c0f625f-01ac-4c04-99a8-0ba2455f93b3,165.299365074221
dd0d1001-0054-4fd9-8c44-65cd14484a84,133.85007642726
4d797ccd-5a45-442a-ba7b-952d553ac954,-6.88148172770874
2a713fb1-6b7c-46db-ab1c-b4fe7506b189,94.9577247670576
010c9f6d-c429-4cda-89a4-87defe23ef69,149.987966848506
78b60a79-709f-4350-858e-a010ba03855e,17.4099640353542
e309c3b4-12a0-4ac2-8e02-d07254f78ed2,69.506228009134
d3d8916b-5b79-422d-bbbd-f956533e6369,169.53413703353
e113fc04-2d83-423a-b2a1-a57f601d453b,260.83565551395
153adb16-f292-4729-b941-cd80ad104191,392.702964037131
9eda0e62-2a0d-430e-9b6d-c092c39aecd5,102.602519132754
444e557b-e24d-41a1-8768-d13f892ac2d1,-53.8211200586047
6fd5b610-c767-4c68-ba36-e60982e27d53,371.504126154525
1ca3bd4a-fcb2-4cac-804c-30e96fb0d462,249.111278077059
8adcf1fc-41e9-43b2-9bee-4f5dc1d54818,154.592124483134
3b9a3563-b156-4f5b-af1b-7208320dc488,154.303153450921
0d030572-06e3-4625-95fa-84ac95efb23a,136.968276268631
964528a1-a2c6-406e-a667-ffc265ef6e00,299.353941552514
d9b12c00-0055-4a2b-a54d-fdab0e1373ab,108.482175801695
34e3a69c-6c5b-48b1-856a-c76e5cc216a3,67.7512307833616
58669946-9e72-4fbc-9857-192acf065f33,24.23143700473
1d4d3727-5a51-47f2-b597-7dc3cdcfc644,475.035564268553
93719303-1374-47a2-b473-f6aaa4ec6fcf,17.5393581400877
563b8fa0-e0c0-44ad-a144-b2b21bb096ef,79.7552096101149
a3b65092-2f9b-45d9-87ab-a006cb9deb58,268.122774644377
cef76039-0b65-4feb-9152-7e240a372295,280.77226678
7c0f50eb-845d-44ad-a5ab-ea75175c9fcc,119.451383387258
3044bdd6-7dc4-41e0-a2bf-1ea5dc564b1c,109.817975780105
70c8bfcc-1d81-4f4e-b698-33a011b16062,56.7245862194531
fd4e37b4-4065-4df6-b6b7-ebcb35f48c21,416.666012723372
17d1d257-ff9b-449c-8c4a-06d5bd6afab3,122.733178610267
736bcce8-4c87-4cdd-b59a-8d14a4e195da,146.05712735638
9d5060e6-dcc3-4e90-8f15-37e2ea917bbb,-10.96377247241
2e633803-8d34-4302-9f5f-ae4bf85e8b4d,285.181982695334
faec3925-028d-474f-b2da-79349dd40d0a,235.344893814318
f5793189-6243-4a70-b5fa-ef40156af8b5,906.732311971883
280d353f-bea4-4d9e-b3ed-c2e87409caf6,58.1093679381528
c5cec4f9-5ef2-4232-b809-e77ea880841b,962.650273900162
dfc41df4-d5bb-4358-9966-36efc397665b,32.5680201956066
526d8172-c8a1-442e-b309-b4b21ad6bcbd,10.0857435278945
fa446968-fc5a-4af8-a7e1-77d41a4c62a3,161.408385872765
d966a0ff-2c47-4d56-a265-dcc0c4475b1d,86.7124077150035
49c66f6a-dcd0-4fac-bfcf-4aedae1bd6bc,-48.2155507041657
91f10b85-95c0-4ae6-b0c9-c070822111fa,471.568622832846
e0e9a074-a31b-4b57-86c9-e705261199a4,422.420249674641
d30a6b29-bc74-438e-b89b-039852963dbc,104.034072450284
a8649ffe-4b0e-49dd-98ac-904adbcc679a,388.166495643921
37f27b0c-dc95-4e06-892b-43b78749dae7,270.54195533767
f13133f9-f93c-4c6b-acef-bc9cf6259206,20.8272437000814
a7a83684-a2d8-4497-953f-b23a655def5d,125.676917998165
4fa97af0-58f1-411c-aa60-0572e44823b4,12.8555562553867
effb0545-1231-4f98-a7d3-6cc117519da4,1072.31429658104
fc017a96-8fa8-49f4-8841-605cab368c68,139.798806156132
3c1eb58c-16f7-46eb-adf7-5e9a1669e74d,278.568715938559
3dc9fbfc-3307-4a73-9892-3b2119697e80,113.351125543713
156d6ec8-7c4e-4ab4-820f-8220843fb70c,944.309566146044
0ac0a2cb-a856-45a3-b06f-56f0929cf14b,216.47089330658
bdb5da0b-a8fd-462a-8079-7ec267f5a1c3,269.456828496002
6d5e5e47-df36-4fe0-bc1a-91cff90aa962,158.343234864536
001d81f7-6afe-4f09-96a8-e94e869db60c,411.627435481788
471382c4-95c2-4657-99f8-04e6b18773a3,150.473593851843
be1797ab-df55-4023-af5a-a4877c7b280d,110.893100802647
6ea53fed-0a6a-4c5b-aa33-804f2b30980e,33.4150274363715
f171092f-78d4-45b9-8ef4-d196a212e5f0,75.4463623577002
bbd63d7d-116a-4c1e-834d-b16e82876981,186.856888861755
22e9b626-c1b2-4bf9-9c58-56ee49c3b371,70.4447112526295
66c44469-02ed-492e-ab07-a16bb2b77ce4,165.860133352078
46c43872-a61f-408e-9c32-37d0f3c51780,99.0188111533336
a1f46cf0-e64e-4da8-b9df-5a30002ece47,266.725793216619
a19fe849-bbf7-4a20-9d0a-4a647698b7e6,1.94412403341825
a5a2cbd4-9134-4cdc-a2d8-c9c572240223,10.4399899515958
f9a3f862-2e82-4db4-b97d-e7936c9562d2,-4.00591941461405
da2e7d2f-f305-4638-8889-f2187b200de7,90.9547193837594
33d6753c-1ce2-4f4c-8201-a128b0546aa6,406.730018463806
fade53f7-f1d8-478c-8468-aa193b8bbd69,389.180017130618
f4dd8d67-c18a-48e5-93f9-63362cb73e0a,-27.0782956495873
3a878d7b-5e83-4dc9-aef6-5ac7ed2753bc,74.9709169064028
38917643-328f-4fb2-97ea-0b633e53540c,724.398558588887
6bf37f62-ef1e-4496-af3a-0583ea7f27b8,168.04295181085
2077ee53-ba86-467c-9f31-f5d71a349f1e,284.381121478264
1db3905b-8222-459b-b35c-4cafd9b7703b,96.5274843147329
3be88cf1-9da9-48d8-a2d7-a604d83b0a27,107.74925928942
f6ba8bf9-df9b-4549-9fa8-faabb75132a4,940.338134767736
d910e479-bb9e-402c-81e4-b7fabb0f9fb9,36.1173660757026
f966c23b-1552-4be6-82f2-8966f144c6cf,143.976534801725
6ff51bff-efb0-4433-9506-6f40896f3295,563.447109536905
a241cf1a-9369-4cb4-a3c1-af68eb5c7d42,75.0581402906191
c48461fa-b7e5-4c36-9f2a-75dd9ead7952,29.8802999460332
89fd020a-4e11-4c19-a0d1-759e13decc15,52.0830760704738
883b41eb-7726-4a49-b2ee-6f80f4ef98f6,242.317886139359
2c6abac7-6503-4955-8b49-208d30d9bc4e,14.3638792367568
e01ebb0a-a150-4a39-9d97-b90254911fed,6.10100687393467
5b787db1-4236-4834-9669-8d452c64f7af,456.76629878971
09b66d45-840d-4170-a24a-eb622fdc6c90,1.91168801083624
7c07afb0-05c9-41d8-8585-66eace81787d,61.8783836492095
6aaab008-a03f-48bc-8780-256077fa3be7,60.2781678586085
71524e89-ec14-4cd1-9eed-e6d6ac2342d0,341.310774839079
139fa8ac-cd8a-4c05-a6df-e3ca389ed0cd,115.292946046427
f097aba9-d19a-48ff-a9a3-72f3050f33a4,4.1725547157544
16bad153-b3cc-413f-9174-ae6fe1ca9e17,-19.3627728242104
9ba9f05a-7d40-4f8a-80f8-618947bea8c5,27.7214820964783
51f645c2-05bd-427b-86f0-45cec3ad831b,445.800367117312
720e6b90-c982-463c-9a58-af563c5e7d77,85.698087987877
ad1a4ce4-2a14-40c6-a57c-403105476592,13.8540454169514
ababd52c-3f81-4553-9d69-0069e6327ad2,879.172049412772
687872ce-7b9b-4bb8-b49f-ded3d1e00ad2,388.272346860549
d1653c96-c593-4772-907d-15ffe1681b1d,168.354293038256
74d309ee-b9b1-4b00-9bde-282fbc196ffa,382.523162863932
e3cceac0-81cc-42b8-8231-f9700f30b7ab,349.68910807702
d7bd3b06-d6b4-4f9a-988f-34a82732657b,364.091327855846
03a43980-b8e0-45c7-8a35-dab254093435,13.5158217000175
5838a453-eff6-41e0-ba57-fded058ddcab,886.26298681713
e5f729c6-1c7a-4f35-9153-577a3f10eb0f,148.89444199732
42466158-fb14-4bdd-97f7-7ba01d2960b5,123.330984983169
5229f8ca-04b2-4d35-bb53-549f97f55838,-16.7692879314716
db8c4f55-090f-449e-97bc-023500a1f26e,325.37931134633
e5298163-948d-42bd-974f-88fcde465959,989.922741142753
f821dd8d-df79-44a4-80b2-d86253196c69,132.132269284049
fdf3a1a2-dfe1-4dd8-8a16-12678f482b32,353.154598730099
38496116-bb52-45be-9aa5-737d60feb653,6.2302681911652
e56330fb-ac8f-436e-a628-16d6be44ca37,153.55262265872
f86391f4-f6ac-481f-ae3b-e560d2558b95,57.6921799112118
5f9c8afb-bdc7-4f58-add6-f1e2b7d8b2a8,139.847885572366
9974da11-aa77-4259-aade-4f6f6dc0e5c5,155.098068835338
0932c2b6-aa17-4bb6-90a7-6c7bbf368830,154.432694433935
3db6fd1f-9b3d-45a6-9a17-5b72a498c99f,13.5014204857167
03498602-2450-448b-964e-780863dab8f6,135.182311910227
73336e6a-a0aa-4805-8b76-1354b64c9e52,151.951316116084
360e2753-d7ba-45d6-a206-212c19dd1725,18.409046664441
1de9fd1a-1e9a-4ed6-adb9-6dd682e88ee5,309.287350069264
783311db-8395-4f80-a747-25021e7e26d2,3.36486618067885
7aa64e4c-c70e-4349-9a2e-b0a75ed85f5e,51.6026210945551
25082c90-60f7-4991-9069-c2237b5ae520,567.439025371119
94c1424b-8da7-42d6-b4b4-17fc4733bb31,84.5460684542937
5e77d23e-3011-4dd1-9111-89c8d5dfbae0,60.2276467672942
50256054-ad32-4b97-9d24-4aac500bea1b,383.63731026317
0e872e45-8f00-4812-a57e-5ebe2159551b,15.6292097666235
e32cb8e5-146d-4be4-9789-6d2564324636,89.7159773414563
1bd7d586-8b6c-4e06-ae2a-c32d6bced32b,404.078299946367
dfbab309-01d5-4b6c-990b-3834442e228e,130.758654472695
d43e3cd5-2c01-4cbe-95b8-4f9761967937,266.706977102561
8ea3aeb5-18ab-4263-bae0-f858a3856306,291.690699709894
2fba7396-1d90-43f8-a898-58d8ec4bdced,80.8026767832203
c5f9053f-72ad-4aa7-8828-f6d9608d0fd6,24.8222729764804
cf5e00d2-9a21-49b5-8f97-9c9edcfbd78a,155.11028814821
c693f718-9261-49a3-93a4-8d297ccc9e3b,15.0877531762256
a15cf213-6cb6-48a6-9be3-ee04557f0159,-11.8335067443944
ce655c02-13ea-4ea8-81dc-0439c0ee3a0b,88.827005254416
ed67dbcc-aabb-483f-92e5-8bfa3c8e94c7,158.032157000877
d4c1af92-fe1d-4b74-bceb-c98c4254fc45,43.4476028986744
fd0819ef-25cd-4244-b929-de54952fa497,389.326806501086
a92c092f-7efd-43ac-b27a-514c61f1c60c,326.440809121353
eb70adad-d5f3-489b-83e6-9254de11cdf2,63.6738832436911
4c277ea4-e40f-46b1-9aca-b00bac902b16,163.527682383792
112631da-4423-43c3-aebe-4814fa97030d,260.645241185412
dae3ec2d-a2e9-4a03-bd07-b4ca28890bef,68.485468474084
a2989b5d-aba8-4e1f-8d3f-6636e1300ba9,1031.84330993432
c38bf572-63f3-4b34-a0e9-a45ad29d50ea,258.376131860728
f218545b-c5b1-4aa5-a85c-199ef1fa8922,77.7767757211273
dcdc9ab7-b2f1-4d18-bf20-4d6d47728c5b,23.8945483204438
4580057c-c24b-4d32-970e-22977389cda0,121.152056210298
b1983481-d3c4-4ee5-a1c6-b341a7c9290b,153.394475044315
33a8c489-308e-4d1f-97f4-b63a36df8474,379.049007323433
b4f0ff3b-c640-4ee5-b5a2-02bfd56b3919,58.3611930378879
41245b06-358c-494a-8860-62d7deffa473,457.567104034357
94b786ec-ebd6-491f-8302-414da8d7efee,101.329149566654
e198c541-2b34-46df-bf5f-d75d6e131026,554.769402179011
5250a7a7-cc15-4019-a717-757782b296a8,274.370526167357
08eaefff-f5d4-4340-9b11-59440388e0d6,120.060854042581
ccfcc64a-27a2-464c-8e6c-063bad315894,417.34994343156
f159e78d-e92e-4bfc-9c95-26e9c9174463,15.0461097415265
b3e58793-7e3d-4732-aa2c-560537f1087a,132.393061463783
e6392907-5a13-480e-a778-8099fe562a0a,20.734635505262
1e207f97-1085-4ba2-976f-023cd4fbac45,469.894233442531
2761cb8c-7e54-443f-a85b-15013024cebe,1023.48189688246
873e7847-22e0-4845-9906-2c681ed1cf11,400.034976383838
a414eb82-8e51-4bbd-a461-6e379f1820b2,40.4393576023941
84317e95-b592-4033-8551-3863e0facf94,149.194005907514
656bc2dc-2bd4-4d59-b6d7-6a0ce8292cca,274.124805298042
472d9a2a-94b7-4c77-8e02-3da515694792,85.908813118112
de008c62-ba44-4cc4-906b-5bd1eaffc3be,1.76255640829648
c3aed142-5a02-48a4-9c03-8032845423fe,40.5659593805071
749ed34a-d39e-4d74-b439-3f46a256d8d0,100.672335754447
08c981d9-5cf8-4d3c-848f-b1721605b494,302.459019308089
f54f0e0b-e5e1-453f-963a-705ac3d0490b,9.28309213928272
cf51cb77-0419-476c-9a5b-eace9f8b7dab,-7.86958454871717
fa127623-5959-4dc6-a5e4-f84d4cdb4c2a,245.104141543659
f2d0fdab-dfa7-4fac-8189-9325f98783dc,254.728617322967
c250c652-b397-48c4-970a-961db787e6a3,13.8263558652743
990ed2a2-339b-43e5-8d4a-0cdef87c1d10,170.01883415062
be9700ea-65ee-4bbb-bf1e-8dca9363fe1a,256.097940719214
fe9d23d8-edb3-4246-9cbe-a5f42fec6836,39.7874059602838
9e87a917-e6c4-4134-b1ad-6aa226217ead,242.270473718477
3479ca45-b5aa-4537-8ff8-4b2d2351b926,14.760306202409
5291ebfe-e8ae-419f-9c77-4a38348d5a7e,330.106176596588
8f586d44-cd66-4cba-a2b4-bef6400ee327,924.194328336254
5fb76e2c-31cd-44d5-b886-555c76a3abfd,459.203660300018
49bfe459-fdc7-4753-a030-efb5fbaf6e4d,1024.84809130122
e5887a7d-f9b9-412c-8e06-79b11b91370b,-12.0438506808287
648ebc52-ea15-42bc-8964-a97bc6d22d20,120.65816982257
8fb4725d-5d97-4105-9563-3d82b4fd3e17,144.995912364523
718e3907-5837-4331-a1aa-df0d2033c646,30.8353832171751
6c725b97-e510-4346-905b-647fcc169423,99.2238240551363
3b51fe96-489f-4da0-a78a-748f3e9f5224,139.979619209183
10989879-b349-47cb-a981-27ddf9fe070d,116.77257245906
36d2e9f0-a24a-44dc-9d36-83b28f1b159b,268.341023746956
cadb37e4-4c9d-4c5c-9e0b-d4025446b91d,470.510698657353
ba6df8c2-ebb8-4bf5-85b9-72bfcbde7077,85.9036611387928
73a7a3ac-2ade-490a-9ff9-c7168fcea427,1025.33391046503
d094decf-c3c1-4590-91d8-64fd13dd968a,217.901469506461
7a62be65-2bf4-476a-9960-749860175651,20.5670211401958
90c698c1-0a9a-415a-b1a5-fa13fee7b94f,51.9689701272703
96c9f3b5-2d3e-4d08-9ae7-eddb0260d233,436.303567382991
0532b36b-ca8f-4309-9961-c085dd598ae5,140.112460634083
fd6df60e-da01-4a9c-a796-dba4b735c715,53.5485778396491
5804e61e-fbf6-46d7-9eb5-184d18cc7860,118.44686476867
134f8730-a758-4017-94bb-b203c72205cf,24.9431888322272
e0d6de57-68c9-41df-bc56-b874022f6fff,695.091968645774
9f1d0162-e141-4bfa-aedf-7b24606e1f43,229.338626148593
c4eb8e46-98f9-4764-a3dd-f094e3d9819e,149.425701594911
b334edd0-3450-4c5d-af28-a2963383fd4a,-8.81118535004911
3e4a3681-31e2-4f5d-af3f-8ea994a6a5f8,287.346681210976
8aaba5df-b691-4f71-98d2-720e8723c65f,266.250364593316
373bf010-620a-423d-bb79-d5b119d5743d,141.811191893658
d493eec9-75c0-4619-81cf-41d5e34c7246,362.684105547974
f8b7573a-e612-466d-8a0e-661b76b7db2b,255.432818599928
9b38b403-df38-48cf-8aa3-d612e2f0d213,436.768453971914
df59112e-3b37-4bb8-abfd-d1e74d5c10a9,18.8767343710823
cea69e3c-56b7-4a65-a8fe-92b9a0f97223,263.337513096346
dd5a60af-cf98-4f35-8143-2a9de84fc7d1,134.592165579166
8e33d882-41b7-425f-921b-537d606221c9,116.32010825059
d91c9560-24a8-4bef-a627-abed027dcfa8,410.632389632232
d18fc910-e907-4ea3-97db-61ecf353e834,384.521239597721
90d10ddd-fa1a-46ad-be44-40849b1b94e8,112.524484277001
0ba08e24-149f-408f-a939-168c134862ff,156.942578897937
bbd1d1d3-72bf-4eff-8947-ad0e299c5e90,117.483751690109
49288d74-1806-47d7-8d2b-1639dad9728f,116.460860225746
6661e4af-43eb-4086-af63-d8ee18010bed,586.805905780262
d55cc952-3e59-4e69-b0e2-63d382f96403,46.3160722187916
d5ecc686-94d9-4d51-b411-68a76a20fcc8,64.159209793776
9a89de9b-2586-4eb3-928b-16d4a7fa36e2,186.832134410391
33d538b3-a5b3-49d8-9d30-917bfaf1ea35,-3.00808283301573
910fd65b-c64c-4613-9576-5956dea0375a,65.1150681487203
ce1138d2-e4f2-48ac-9514-bedea93fed33,131.922838839907
960551e6-7128-4400-90d4-7d56f4da4694,210.043915346694
a1b34727-d390-4eaf-92ca-136a72380754,1047.91112205202
725de7f7-005f-48e9-ba5c-8e60d67a6387,107.589652905702
23324985-6c4e-4269-9a0f-e4467e59dd50,476.351002967336
7db16c89-8404-4e25-bce0-3bd4c3626082,-0.148617096679168
ba496e0a-77f3-4fef-b408-620c792dc689,2.37277520857485
d9470105-2874-458c-867f-fe00bd04d9f9,35.6998961853231
2a22a6fd-ad9e-471d-8b14-e2ec6372d64c,482.159411595869
619166ae-366b-406f-8c93-c29ef97a7aec,41.8482459618849
6d5e314e-f2ce-4882-9bd9-030c6c8934cc,0.443793077925257
f6688865-0850-4cd1-9ca7-0d4a91329710,110.03321727572
ae1eb113-fa41-4593-a854-b6493d287a3c,174.454998772363
c9df878b-afaa-4598-b391-cfb50b272a88,128.728192550892
3012b780-56f8-44f2-b9f8-fd150d3f4454,913.150900134715
60c049e7-956a-4af0-8065-f2766f7f4696,429.070094855814
3ed1720d-c1a0-4f65-b4e3-6933616fdd6c,78.8080349342916
b78ac3aa-161b-4612-aa8f-79f687940cfb,145.708738182198
a3683f9a-80b9-4e07-80ec-49b312ed5100,65.9044356130026
8f2a4cca-f5db-4853-9f46-835ea4282d3c,1066.17060605705
3adb8640-adf5-4588-a110-473c39f5846f,147.252610128278
45d8d02c-beca-4eb8-afbf-ac461a38c662,375.736848745113
8f4c6e62-5aba-4efb-a1f2-8edd8a2c05da,97.5066195849964
3ea255c2-7ac2-4001-900c-ad663f087d52,-336.646721635009
71422be3-4a1a-4620-b035-f6cc32c38f10,71.9743309495496
5a306239-7e57-4d85-80a9-40d62dfd1bc4,15.352371572329
131646cc-ae00-4402-b8c2-6a830ddd6170,999.327873156683
049f6b8f-154c-4270-8b9b-e520e309a1da,271.886903111521
1badefa4-d6f5-40de-a66e-5f49d7d5bf7d,57.9959270198769
764aa080-c7c2-491a-9931-e2c68bf57060,575.910621532298
ab7478f0-0f23-4b32-a629-df320eb5c66c,58.3607271244023
68a31ebc-2376-4b7b-9bc6-f2c522e1ca3b,146.761444953876
a8da9727-d8a5-416e-bb2e-d850322f2861,74.6642200911527
bf47149f-e38e-4a7b-8a3f-5fcf6739da59,193.923105243592
1928d3da-6f41-41cc-8ecb-f0e393fa79ec,277.991630148428
cdec291a-991f-41cb-8e45-4b4069da7712,80.4317951768113
47684f04-5c89-41ba-a4da-e1203d21a23e,278.500915842846
bf158b55-2977-4131-a8eb-77a0b94a6aed,262.726192808265
3ab87805-0655-40f0-b559-be667021f1df,12.1348580613837
25470bf6-75a7-400a-b4d6-1a9145d1f284,320.3614245792
92c9bcd8-8f02-44dc-b9da-28ba5a21a529,0.0155967145756373
464c4ab7-5325-4764-90de-4df7e36b1b47,144.61851200782
1bd7d5c1-6c54-471e-83ca-ba3c883108be,10.0813687173532
0df19826-7207-469e-acf7-7a3da5e837d4,65.8486205165986
f33c9069-460d-4a3d-a6bb-fc834c674d0b,64.326430774877
0885999a-bdd7-4bda-9168-ff297d1c2513,461.928247831044
6be730e1-b92a-463f-b6ff-bfd68cce8848,401.898017689667
5921c8ba-21f6-4a4e-85ca-5e251077a9f4,208.59608698041
d48330f1-c4d9-414b-aae0-285e5b37bf25,18.8934052767412
510e0b62-1b46-444c-8810-b188e351f4d8,82.0897730981823
0ee06226-5bac-4401-8a62-4fc03b4c4a7b,95.6700343323478
70567b06-3d8a-4d9b-8f97-7f14efb87400,317.29618284354
82f45c62-7e41-41ef-9d2a-37ae04865c26,510.332222057992
7a7b9d54-65cc-42a5-b24c-4e78e84c9d42,932.025826872906
c21a5e0a-f95d-4c4c-89fa-d48283accaa0,154.147599105317
6140e52b-b39c-44a1-b85e-d33f6f217e87,328.908590549903
ba137ef7-b2c4-4cae-8f3d-5316f631da0e,-11.3645910738414
d04c4ce1-1e30-4798-91fb-6989ccc1988c,40.2590624017879
ae3ec7fb-665e-4d3a-972f-a2899456c1fe,299.865678289632
f39a1d18-8787-4834-84ca-8b862fc956e1,410.457099725249
ef9735a2-5863-4f97-bbdc-9165d3460971,328.544288632383
32e01087-4d24-492e-86cc-0c5a784aba2c,75.5275239751739
5afb3df0-00c3-4934-bd3b-7fd7d67ee8c2,139.756894614089
5a4caec5-2437-4c3c-bd08-27c8bff76c16,147.333602113039
75bd148d-d9a9-4a0e-b1fb-ee396880f1d2,229.361574603995
cf3e4d61-ec83-405e-9b89-64512eedc222,18.8800345133073
ccf07376-91d4-40c5-82c5-02ab5bcc1288,53.3893214599068
9d0bd796-d710-4976-8e74-4c4085d566d8,372.840055247542
edc5c6dc-cac5-4310-a9c6-8bb729594284,441.132786701564
b4d9144b-7b90-40eb-9498-8c3f45dccb5a,118.290764539295
28f5f5a4-8162-414f-aa41-b9344670cc57,57.1073937583041
9e786fa1-fc96-414f-af09-dadcd93c741e,51.1304914405033
02967442-7b3c-49a5-a1e9-df507e79c98e,901.552337925113
601d69bf-fffb-4175-abf4-57dbe0c737a0,245.643047218838
0e85acbd-3fba-43ce-b94a-ef38e2b0dacb,273.692683442585
4323c9d6-4b4b-47e1-a82f-b9e42bb5cdc1,157.5267027604
2ed05132-6d6d-41aa-a10d-fc5a309ff26c,107.522762973811
56ac11b2-b0d1-423c-83b5-8b38dc9e21a6,246.070391651944
0d1953ec-10b2-481d-9a5c-7f6984d52a20,99.4614001751452
6250d14d-458c-44f1-b4c2-ff7b1b5f0912,11.5519387252379
072b7dee-263a-4358-b75c-d9418db49082,6.43850799548569
2c99d917-f413-4dac-b648-6562540c7224,33.2164630106796
475f783c-3014-4259-9e77-4ce6a04a1859,330.887740514224
7ba86306-acab-4edd-bc90-27ddb74cea9a,97.4836586527989
2f2a3f8d-811e-4c31-9e33-3448b5d80c20,-1.63947099515125
11c15880-0bd6-4ff0-b1da-7525c44f3c67,364.844447088486
51081c15-1803-4309-9d81-31f6433a5f71,1.18453759044877
3d3e8b98-234f-465a-b448-04ccf15f184b,317.823963226033
12222992-202a-4487-ae84-ab1fad5a7bed,29.7010070160849
9dee5f2c-e56f-4182-b08d-4ad8f6c82bdb,408.813005814372
59c75f90-ba95-4970-bd9a-21e54b93473a,224.568974457405
c38eb9f9-7384-4b8b-a4d9-b7ce0d4ffc0b,369.390517162829
2cff56f2-1909-464a-aa4c-6050330faaf0,384.595563248042
6812c869-159e-4d67-b010-f51cdf4c6826,221.751132585184
e3b8ad96-6751-44a6-852a-abcd840a930e,301.182653893189
739e6ed2-ad5f-464b-8c9d-faeafbe25c4c,473.200341113133
ecca0ca4-bf56-4489-b84a-037e472d38d4,137.426581454231
1d642cdb-3768-44eb-a228-6068480924c7,-27.682845441632
32c14cf7-b776-42fa-8a86-4c7060eec129,125.140153486071
f2e202ee-7d88-448b-94ff-e5aec25e52a6,970.929403350649
77a75871-52d9-4faa-ae64-8d7e3d631ee6,2.92587733831949
55cc633f-1cb0-4921-b4d1-ab1d2acaf049,97.5212955814538
4cc2046e-095b-4040-b570-04882f8c96bc,346.27908458337
e6730fcc-536c-4818-9739-965a7d073294,6.21591955977339
e0b5670c-cec0-47a1-8837-93cc3ca113cb,45.7616938697043
88aeea08-af8e-4fc9-9cfd-252cdcd55156,-8.36589245465731
f4268eea-086d-480e-8959-319dee8c6cd7,136.480165290324
7a3769a9-1e11-4f66-bf1b-06f5401ec79b,37.8347528429045
92a4383c-2506-4878-9892-ade268e73028,579.267369413641
c92dcd42-0250-4e6c-a0be-7d1b8551372b,121.025047448145
0df6d255-42b9-4684-93df-a056f025006a,477.624438586757
826a8bf6-fe60-4378-92c0-377f0e31c6f8,477.153109452749
f81cfd82-5247-4a05-a0f0-796d63d1deb8,-19.2976798879761
b3ad4dfc-4244-4d6f-bfd8-db73679731e4,568.396328361216
