sample_id,ic50_Omicron
5b1080ff-cc0c-435e-b082-f77e76c19dfd,12.778284072876
04de60f1-fff7-488f-be79-84e1cb00d366,37.3777732849121
83cbe7ff-f2da-4c42-839d-6ff8e3b098ff,129.289001464844
20b2cc34-f2bf-46be-a023-e29cfbd6d369,19.3858432769775
499eff91-025a-470f-9f85-8952ffed29f7,14.1554403305054
b9f7e390-f332-4304-8055-b850959fe9f6,12.778284072876
93ef00b4-830f-4c95-9095-4bfce69fc8d1,19.7973957061768
660696c9-e697-4bab-98e4-eafe7555d778,13.2903184890747
56ef0e0b-2a79-4d07-9aa4-70a3f4da47b3,9.684006690979
ea17c2ac-936d-4f18-9b0c-5b3e61197327,27.0708274841309
e202f160-6882-4de6-be64-0fca76608535,18.8368034362793
6b29fabb-100b-4efb-873f-f181e3259cb3,81.3140029907227
852e43a8-16f5-40fb-b04d-40e15210a761,8.50813484191895
314e499e-7528-43c9-a6b9-a6e2df58d6e8,9.684006690979
f8f33366-a166-4d00-8692-c8dbfd99a7bd,36.5435066223145
ef1c5e48-f0f4-48e7-9a2b-c92c71cb64a6,30.7402267456055
5eb5e691-8be5-45cb-802c-59bcd5f2f469,9.684006690979
3586f08a-4bdf-4746-8175-3849c0cd240d,9.684006690979
3b16a0bf-b248-47bc-b888-93b8aaec9389,119.06551361084
60d851b5-eed5-4e02-b4b9-037ac74ef408,7.70000076293945
eec54228-8705-4622-b9ed-b81d21769472,36.5435066223145
3fc92d9c-b9d6-41f4-abed-6e6b27a19f89,36.5435066223145
3ae69738-c334-4576-9fd6-bffbb9e5e37a,33.1827659606934
5559a264-d56e-4208-87fd-0c78a5993abf,12.778284072876
e9b80911-5383-45e6-822f-cac956652b30,141.936569213867
1b62bbfa-118e-48b0-96ae-e8df446f22b6,19.7973957061768
a41be105-fca5-4d78-a5bb-1bbe9f350460,7.93440914154053
a00e7f01-e791-469a-bf80-005b11f6d205,13.5817136764526
3c8bfba6-bc3e-4bf5-bcb4-5fc498173e8c,7.70000076293945
9a6d298d-165c-4b40-b597-748f67d1fa04,37.2336235046387
76ab922b-1e45-4f84-83d6-80733f6fd455,66.8992156982422
1973f660-b3fd-4e9d-ae3c-e196e5dfa62e,13.2438411712646
aaee3c43-3648-4b76-a308-58886145ef20,45.6021537780762
e7eb5ed4-8578-41f1-a805-9dd0567f90db,36.5435066223145
2e54396a-c0e8-4c80-9387-27e12187a99d,8.24563789367676
9a969eb1-e152-450e-9643-5c63b3f17748,91.0807800292969
00466386-73a7-4cb7-b18d-5805375f84a5,45.6021537780762
08c2f837-4da5-4d59-ab00-329c68896ee3,35.8491287231445
93c348d1-c416-4649-854f-ce690c51068b,37.2336235046387
108b7330-1593-44dc-a476-9cda3026010f,36.5435066223145
497fdad5-1c8a-4fba-ad15-78e05e394e73,180.900177001953
d557caa3-e89c-46dd-bd44-0fc353190400,69.0696792602539
f8b43782-e7cb-41c7-8f5b-1a99b3cb38e8,36.5435066223145
07c2a33d-92dc-449a-9b81-0c911f065000,12.778284072876
1c96a87f-5a9b-41ab-8de2-fe2b105dd0c9,66.8992156982422
7e9cccaf-ef84-4d75-a9f4-74c769b2a01e,7.70000076293945
72824a14-6bda-4ac9-8a6c-f3d900e54cf4,19.7973957061768
56107a9d-5c78-42c6-93fb-82d8869390a8,19.1030139923096
606e78f0-56e9-418a-b140-720a07a7ccf6,36.5435066223145
67eeca2d-a0e2-4382-853e-2b2caf2cdce9,8.24563789367676
13d366b2-3d53-48c7-a3c7-0b625f48d365,18.0168170928955
836c1e97-ec39-4f45-8946-fccd92b4c9e5,8.50813484191895
408ec3a2-dddd-445e-8f26-397da128cf78,36.5435066223145
0ae38958-9730-49c7-bbe4-57db7265cd2b,36.1319580078125
0e307ec5-f8a1-45f7-8131-9a291fcda5de,73.4273681640625
b8b2910e-d545-46c7-894b-94cfc21be7f7,9.28070831298828
1e6931ad-fdb4-4915-92f2-c47b15727c34,36.5435066223145
298b55c4-e858-4a5d-98d0-49c8eaa9fc93,36.5435066223145
50bfc8f9-bd83-4758-85f9-4a5e8757853f,19.7973957061768
4a929df5-a387-4fb7-8b62-0da2e2e9acd8,8.41298389434815
c7c9433c-52d3-4a81-8efb-b2329c5312ec,36.5435066223145
88fa41d5-0327-499c-9a34-e23de25b3a52,8.24563789367676
f2bb70e0-9718-4453-b36c-c28979cea9e8,36.5435066223145
f1344e20-517b-44a0-80ae-5530a0cf08d2,36.5435066223145
7a2728b9-5452-4e65-98e0-45314712f705,35.9767379760742
7d1a35b2-db7c-4eea-9a6f-a3c77af15a8d,525.887573242188
eb13a4c7-a74f-4f6d-bf7f-aed777a761a4,37.2336235046387
6d09e30f-db43-4d6d-abd4-1fbd3c25d00d,5.5844144821167
a2ca1331-8e14-4530-a827-908a9ce17da3,14.1554403305054
34e37745-2b9e-4941-86a8-3d0a75da8d8f,37.2336235046387
964541a2-1cca-4d0d-84ea-1b2a06e41701,9.684006690979
e4ca727c-7507-4df7-8a3c-44b00160235d,59.833797454834
cf354cc2-0e57-48bb-8a39-7b255dcde3fd,19.7973957061768
726067bb-8533-4fc2-8be5-e9f2052536d6,36.5435066223145
1dddf4ad-9da7-4daa-9aa8-d2fd83ecd85f,36.5435066223145
f514abaf-883f-4542-989c-4126146a89c2,9.684006690979
d298e9ae-c0e7-4709-9e10-5c94ad2b13c6,40.975830078125
65a20c41-c24d-42ce-a56f-c7f26e8343e7,60.9240036010742
0321a80b-9c57-4515-b9d5-96025ff90735,14.1554403305054
112dd728-1717-4d56-a2a4-76912fdde27e,14.1554403305054
27caef14-6250-4c59-b0cf-861ac167e63c,9.684006690979
ad1fd890-6f34-477e-8bf3-dc98556fb3be,42.3385391235352
21dd132e-b23f-47bd-9a69-deb70bc45774,20.4875087738037
a5686a2a-d48d-41b4-a8d0-c5de939a9baa,44.8498573303223
d7395b48-f074-4f0b-9d53-e9bf699a13a3,92.8665237426758
26475028-3eee-4a96-883f-7be1eaded533,19.3858432769775
e52e4ad3-0ecb-41a0-865a-191d0384af32,81.3140029907227
56de919e-94c4-45fe-9689-a05767ad6cbd,13.2903184890747
fb07fe3a-6ce8-4fd0-b455-7a094af510b7,9.684006690979
211f8c7c-2546-4165-8fb2-dccc246e9375,4.37231540679932
322760ca-e847-4a68-a0e0-c6003e03ff9d,69.0696792602539
c4fea73a-b77d-48cf-8bde-2b164abb18a0,35.9767379760742
152a92b4-601c-412c-b123-a30ed36d45c4,95.8258361816406
7db8bffc-cb0c-4ccf-aace-067579f0baed,81.3140029907227
1ae49224-bf4a-4378-b6f2-4c040d29fe9c,28.7621059417725
bd3b06e8-1c5f-4085-bbc2-e6c7cb4a4600,17.6669940948486
c284f8e4-6a97-42db-8ae7-53b7dcab4fd9,36.5435066223145
4330ee9f-3981-411e-a0a9-f24ac291d90b,13.2903184890747
a7924ea7-7187-48ca-aaad-f2b32057196a,7.70000076293945
ae80473e-8397-499e-912b-1da005641950,32.0230827331543
f9176ed9-ee60-444c-833e-31ccda80729d,20.4875087738037
95554df0-b24c-4cf8-8225-8c607d075238,143.301361083984
f86cbf05-144f-4a8f-9017-430b70301aa6,81.3140029907227
dbc854e4-c20b-4323-be60-6b4bf250e731,60.9240036010742
8b6806b0-be49-4abd-a59c-ffa46297a4b7,13.2903184890747
ce032c55-0561-4a92-bf39-0dc90653d8ef,37.1388320922852
53284f7b-61af-41b6-a199-043f94797263,36.5435066223145
edcf9cdf-b107-48ab-8777-7757c17e555e,12.778284072876
c0910639-d273-431e-88da-e4a6f2c424e3,11.0969018936157
32c8be0b-3bce-4b4e-9ecb-7f3590b2c494,14.1554403305054
b5367475-3ed0-4068-959a-259b2a58b1e2,54.1846122741699
befc59ab-5058-4d25-a49c-e3288ee1fbd2,7.70000076293945
2023964b-f287-43f3-b02e-072888f4eefc,12.778284072876
801381ca-8c62-41b0-b9cf-11573c51d596,7.93440914154053
a766436e-e805-4bf4-88d1-240a99727ba2,141.936569213867
64bacca1-b19b-44be-ae66-5fa95a709ddb,35.8491287231445
c1506066-0c7d-4c30-8cff-34d8ecb5b209,36.5435066223145
5f95f5a5-5a44-4a2f-8fa9-b51be8a3c29d,27.2026023864746
bdfa7eab-d2b9-4d7c-bc16-321e0fcd469f,36.5435066223145
c09f334a-b585-4378-8574-182e93ab5466,92.8665237426758
4bdfdfbc-7306-432f-be12-fc069272309c,211.992294311523
f2bbf816-6b2e-4110-96a6-7124b97fc10a,19.7973957061768
ffe0d5f3-9401-4181-a57d-b1ee417de900,36.5435066223145
ed6d43c2-d44c-479b-b490-9d22c68b7682,5.5844144821167
0ed40228-0632-4355-a484-7c2b10c64c03,6.91686630249023
27b1c91d-f271-4873-909b-e1d563a6c3b9,91.3647308349609
1048ab80-7ae1-4915-91e0-6f659865b92b,93.3334808349609
2fa87aad-aec9-41d6-8842-73b9ffbfea45,35.8491287231445
76e76efd-e985-41d6-a52a-efea423199b2,36.5435066223145
9fd56222-d2be-4cd5-9d3b-4c80a84a2b5b,7.77160739898682
e50e3c1f-9347-4958-b5c2-bda43486be91,7.93440914154053
2ed41993-ce69-4b3a-962d-9c4974f46599,37.3777732849121
63f1ea2d-ac06-4611-9b74-c414b208994e,220.678161621094
aabf72fe-c170-4447-b84a-9eb9fc6773ac,13.3520107269287
92b1bfb2-24b0-414e-bab8-784e8041f3d0,9.684006690979
8efbff01-9636-46ad-a743-38bab970b15f,37.1376457214356
f0b6da52-59fa-4434-9682-b9f85789aa39,36.5435066223145
9cf4a0bb-8bb0-414b-9927-87bb9e68d01e,35.9767379760742
ba3fcc6e-26ab-490e-9a66-973f125841ef,36.5435066223145
0bdeb397-92f2-44a5-98a0-319ead3579f9,36.5435066223145
ec4eb0bd-e855-404f-ade7-b016179e5280,6.91686630249023
2b593277-c600-423d-97e7-feb32d5d7451,66.8992156982422
2aeb81b0-25ae-49d5-833b-2bf5b6c7ce6d,21.5880184173584
b225146b-f1e5-4de4-8167-09c1a3628011,7.93440914154053
0d8ee3ca-8bb5-4939-90f9-be7f8cc2745e,12.778284072876
a4629ee0-f341-4f94-be81-d18f800907d1,7.70000076293945
e903735f-3833-4184-9d5a-af6ca10dae84,88.1700897216797
2eff4eb5-6d95-47d6-bffa-e0b037e41d86,13.8640451431274
8d115f00-5fc6-488c-b8bd-b70a87f1dc8c,119.06551361084
460363ad-c02a-4c0b-b62c-e020d0d79816,14.1554403305054
ce274c78-e041-480c-a41d-95717f2355cc,95.8258361816406
2eeb577f-0f55-4d8e-b31e-b4beebb18a96,36.5435066223145
a8ddff86-6b7d-4254-b5b3-e184c6e1e199,60.9240036010742
43ea210b-57cb-45a6-a906-d392e287874c,7.77160739898682
c532594e-754a-4480-8b9e-16e1a9b04459,69.0696792602539
bdeca6fa-8cb6-41b8-a289-774a7112f1c3,9.28070831298828
dccec3d1-478a-4cae-bfb4-a01de5601e3d,19.1030139923096
18b4ee4a-c21a-4e94-a4a6-961f5960553d,20.4875087738037
97f1f8eb-1069-46e1-98ec-12b7d93a208d,17.6669940948486
eeb4027c-3aa4-4995-88e0-e7161bd9e615,12.778284072876
34f66a6e-a57a-4891-a045-f1993e900d08,36.5435066223145
5e4cfdd7-46cd-4c78-8792-31fc96446d60,36.5435066223145
fd960a67-c6cd-4590-9e3e-92598ab7a8fd,206.590362548828
c43d16ac-11c7-41b0-b0f4-41c04af3d4f9,141.936569213867
663d985a-885d-4a8d-9089-0ab01db9f8de,129.289001464844
661294b5-2d00-4e92-9067-40f944028ae5,59.833797454834
1c426b6d-7408-457c-b1d9-25a55f04e0dd,19.3858432769775
87289618-f696-43e9-b270-ca472a20c491,8.24563789367676
31742832-91b4-431d-a4ee-a11ffea48874,7.70000076293945
a1c7ef07-098d-4454-950b-9c5b0ab50b54,36.5435066223145
b4bb3783-39f8-43d7-be72-75ba92ac6b12,36.5435066223145
a944b05b-ec1b-4149-ac8b-7796fc617c52,9.684006690979
0cdefa04-9f81-44f5-8ff4-9da5b76c13d3,36.5435066223145
b7108472-df80-4c8d-a319-e2d53f1183da,36.5435066223145
98993d65-fe3e-4fed-98fa-b74dd106a579,7.77160739898682
6dd0dd6c-2de4-441f-9ddc-7c9a3c39a845,13.2903184890747
008e7dc1-6abb-41b8-930f-6b22773ff960,33.1827659606934
05397aee-1f88-4720-b1ff-101892ffe823,12.778284072876
2c0f625f-01ac-4c04-99a8-0ba2455f93b3,13.2903184890747
dd0d1001-0054-4fd9-8c44-65cd14484a84,36.5435066223145
4d797ccd-5a45-442a-ba7b-952d553ac954,36.5435066223145
2a713fb1-6b7c-46db-ab1c-b4fe7506b189,33.1827659606934
010c9f6d-c429-4cda-89a4-87defe23ef69,18.070291519165
78b60a79-709f-4350-858e-a010ba03855e,7.86734676361084
e309c3b4-12a0-4ac2-8e02-d07254f78ed2,8.50813484191895
d3d8916b-5b79-422d-bbbd-f956533e6369,12.778284072876
e113fc04-2d83-423a-b2a1-a57f601d453b,112.293487548828
153adb16-f292-4729-b941-cd80ad104191,59.833797454834
9eda0e62-2a0d-430e-9b6d-c092c39aecd5,21.5880184173584
444e557b-e24d-41a1-8768-d13f892ac2d1,13.7263250350952
6fd5b610-c767-4c68-ba36-e60982e27d53,60.9240036010742
1ca3bd4a-fcb2-4cac-804c-30e96fb0d462,40.975830078125
8adcf1fc-41e9-43b2-9bee-4f5dc1d54818,13.2903184890747
3b9a3563-b156-4f5b-af1b-7208320dc488,12.778284072876
0d030572-06e3-4625-95fa-84ac95efb23a,12.778284072876
964528a1-a2c6-406e-a667-ffc265ef6e00,34.0927505493164
d9b12c00-0055-4a2b-a54d-fdab0e1373ab,14.067045211792
34e3a69c-6c5b-48b1-856a-c76e5cc216a3,7.93440914154053
58669946-9e72-4fbc-9857-192acf065f33,45.6021537780762
1d4d3727-5a51-47f2-b597-7dc3cdcfc644,140.619201660156
93719303-1374-47a2-b473-f6aaa4ec6fcf,36.5435066223145
563b8fa0-e0c0-44ad-a144-b2b21bb096ef,9.684006690979
a3b65092-2f9b-45d9-87ab-a006cb9deb58,92.8665237426758
cef76039-0b65-4feb-9152-7e240a372295,35.9767379760742
7c0f50eb-845d-44ad-a5ab-ea75175c9fcc,36.5435066223145
3044bdd6-7dc4-41e0-a2bf-1ea5dc564b1c,36.5435066223145
70c8bfcc-1d81-4f4e-b698-33a011b16062,9.28070831298828
fd4e37b4-4065-4df6-b6b7-ebcb35f48c21,525.887573242188
17d1d257-ff9b-449c-8c4a-06d5bd6afab3,35.8491287231445
736bcce8-4c87-4cdd-b59a-8d14a4e195da,13.2903184890747
9d5060e6-dcc3-4e90-8f15-37e2ea917bbb,7.70000076293945
2e633803-8d34-4302-9f5f-ae4bf85e8b4d,126.761528015137
faec3925-028d-474f-b2da-79349dd40d0a,129.289001464844
f5793189-6243-4a70-b5fa-ef40156af8b5,141.936569213867
280d353f-bea4-4d9e-b3ed-c2e87409caf6,9.684006690979
c5cec4f9-5ef2-4232-b809-e77ea880841b,206.590362548828
dfc41df4-d5bb-4358-9966-36efc397665b,36.5435066223145
526d8172-c8a1-442e-b309-b4b21ad6bcbd,36.5435066223145
fa446968-fc5a-4af8-a7e1-77d41a4c62a3,12.778284072876
d966a0ff-2c47-4d56-a265-dcc0c4475b1d,36.5435066223145
49c66f6a-dcd0-4fac-bfcf-4aedae1bd6bc,13.7263250350952
91f10b85-95c0-4ae6-b0c9-c070822111fa,9.40774822235107
e0e9a074-a31b-4b57-86c9-e705261199a4,33.5536117553711
d30a6b29-bc74-438e-b89b-039852963dbc,13.8640451431274
a8649ffe-4b0e-49dd-98ac-904adbcc679a,60.9240036010742
37f27b0c-dc95-4e06-892b-43b78749dae7,35.9767379760742
f13133f9-f93c-4c6b-acef-bc9cf6259206,7.77160739898682
a7a83684-a2d8-4497-953f-b23a655def5d,36.5435066223145
4fa97af0-58f1-411c-aa60-0572e44823b4,7.70000076293945
effb0545-1231-4f98-a7d3-6cc117519da4,1262.15795898438
fc017a96-8fa8-49f4-8841-605cab368c68,18.070291519165
3c1eb58c-16f7-46eb-adf7-5e9a1669e74d,220.678161621094
3dc9fbfc-3307-4a73-9892-3b2119697e80,6.18713140487671
156d6ec8-7c4e-4ab4-820f-8220843fb70c,211.992294311523
0ac0a2cb-a856-45a3-b06f-56f0929cf14b,14.1554403305054
bdb5da0b-a8fd-462a-8079-7ec267f5a1c3,35.9767379760742
6d5e5e47-df36-4fe0-bc1a-91cff90aa962,7.93440914154053
001d81f7-6afe-4f09-96a8-e94e869db60c,66.8992156982422
471382c4-95c2-4657-99f8-04e6b18773a3,13.2903184890747
be1797ab-df55-4023-af5a-a4877c7b280d,36.5435066223145
6ea53fed-0a6a-4c5b-aa33-804f2b30980e,36.5435066223145
f171092f-78d4-45b9-8ef4-d196a212e5f0,13.2438411712646
bbd63d7d-116a-4c1e-834d-b16e82876981,13.5817136764526
22e9b626-c1b2-4bf9-9c58-56ee49c3b371,7.93440914154053
66c44469-02ed-492e-ab07-a16bb2b77ce4,13.3205986022949
46c43872-a61f-408e-9c32-37d0f3c51780,36.5435066223145
a1f46cf0-e64e-4da8-b9df-5a30002ece47,40.975830078125
a19fe849-bbf7-4a20-9d0a-4a647698b7e6,7.77160739898682
a5a2cbd4-9134-4cdc-a2d8-c9c572240223,37.2336235046387
f9a3f862-2e82-4db4-b97d-e7936c9562d2,8.24563789367676
da2e7d2f-f305-4638-8889-f2187b200de7,16.6501693725586
33d6753c-1ce2-4f4c-8201-a128b0546aa6,60.9240036010742
fade53f7-f1d8-478c-8468-aa193b8bbd69,133.377487182617
f4dd8d67-c18a-48e5-93f9-63362cb73e0a,8.24563789367676
3a878d7b-5e83-4dc9-aef6-5ac7ed2753bc,9.684006690979
38917643-328f-4fb2-97ea-0b633e53540c,133.188735961914
6bf37f62-ef1e-4496-af3a-0583ea7f27b8,13.5817136764526
2077ee53-ba86-467c-9f31-f5d71a349f1e,39.0491104125977
1db3905b-8222-459b-b35c-4cafd9b7703b,13.2438411712646
3be88cf1-9da9-48d8-a2d7-a604d83b0a27,18.8368034362793
f6ba8bf9-df9b-4549-9fa8-faabb75132a4,211.992294311523
d910e479-bb9e-402c-81e4-b7fabb0f9fb9,36.5435066223145
f966c23b-1552-4be6-82f2-8966f144c6cf,13.3520107269287
6ff51bff-efb0-4433-9506-6f40896f3295,66.8992156982422
a241cf1a-9369-4cb4-a3c1-af68eb5c7d42,19.3858432769775
c48461fa-b7e5-4c36-9f2a-75dd9ead7952,17.6669940948486
89fd020a-4e11-4c19-a0d1-759e13decc15,37.1376457214356
883b41eb-7726-4a49-b2ee-6f80f4ef98f6,73.4273681640625
2c6abac7-6503-4955-8b49-208d30d9bc4e,36.5435066223145
e01ebb0a-a150-4a39-9d97-b90254911fed,7.70000076293945
5b787db1-4236-4834-9669-8d452c64f7af,94.1640472412109
09b66d45-840d-4170-a24a-eb622fdc6c90,5.5844144821167
7c07afb0-05c9-41d8-8585-66eace81787d,42.3385391235352
6aaab008-a03f-48bc-8780-256077fa3be7,9.684006690979
71524e89-ec14-4cd1-9eed-e6d6ac2342d0,34.0927505493164
139fa8ac-cd8a-4c05-a6df-e3ca389ed0cd,36.5435066223145
f097aba9-d19a-48ff-a9a3-72f3050f33a4,7.86734676361084
16bad153-b3cc-413f-9174-ae6fe1ca9e17,19.5311374664307
9ba9f05a-7d40-4f8a-80f8-618947bea8c5,35.8491287231445
51f645c2-05bd-427b-86f0-45cec3ad831b,525.887573242188
720e6b90-c982-463c-9a58-af563c5e7d77,16.6501693725586
ad1a4ce4-2a14-40c6-a57c-403105476592,36.5435066223145
ababd52c-3f81-4553-9d69-0069e6327ad2,230.077896118164
687872ce-7b9b-4bb8-b49f-ded3d1e00ad2,59.833797454834
d1653c96-c593-4772-907d-15ffe1681b1d,13.2903184890747
74d309ee-b9b1-4b00-9bde-282fbc196ffa,60.9240036010742
e3cceac0-81cc-42b8-8231-f9700f30b7ab,32.7748832702637
d7bd3b06-d6b4-4f9a-988f-34a82732657b,92.8665237426758
03a43980-b8e0-45c7-8a35-dab254093435,7.70000076293945
5838a453-eff6-41e0-ba57-fded058ddcab,230.077896118164
e5f729c6-1c7a-4f35-9153-577a3f10eb0f,12.778284072876
42466158-fb14-4bdd-97f7-7ba01d2960b5,36.5435066223145
5229f8ca-04b2-4d35-bb53-549f97f55838,7.77160739898682
db8c4f55-090f-449e-97bc-023500a1f26e,95.8258361816406
e5298163-948d-42bd-974f-88fcde465959,206.590362548828
f821dd8d-df79-44a4-80b2-d86253196c69,36.5435066223145
fdf3a1a2-dfe1-4dd8-8a16-12678f482b32,69.0696792602539
38496116-bb52-45be-9aa5-737d60feb653,7.86734676361084
e56330fb-ac8f-436e-a628-16d6be44ca37,9.684006690979
f86391f4-f6ac-481f-ae3b-e560d2558b95,9.684006690979
5f9c8afb-bdc7-4f58-add6-f1e2b7d8b2a8,37.2336235046387
9974da11-aa77-4259-aade-4f6f6dc0e5c5,12.778284072876
0932c2b6-aa17-4bb6-90a7-6c7bbf368830,12.778284072876
3db6fd1f-9b3d-45a6-9a17-5b72a498c99f,45.6021537780762
03498602-2450-448b-964e-780863dab8f6,35.8491287231445
73336e6a-a0aa-4805-8b76-1354b64c9e52,13.2903184890747
360e2753-d7ba-45d6-a206-212c19dd1725,36.5435066223145
1de9fd1a-1e9a-4ed6-adb9-6dd682e88ee5,34.0927505493164
783311db-8395-4f80-a747-25021e7e26d2,36.5435066223145
7aa64e4c-c70e-4349-9a2e-b0a75ed85f5e,7.70000076293945
25082c90-60f7-4991-9069-c2237b5ae520,13.5921363830566
94c1424b-8da7-42d6-b4b4-17fc4733bb31,8.50813484191895
5e77d23e-3011-4dd1-9111-89c8d5dfbae0,36.5435066223145
50256054-ad32-4b97-9d24-4aac500bea1b,60.9240036010742
0e872e45-8f00-4812-a57e-5ebe2159551b,36.5435066223145
e32cb8e5-146d-4be4-9789-6d2564324636,18.8368034362793
1bd7d586-8b6c-4e06-ae2a-c32d6bced32b,54.2467498779297
dfbab309-01d5-4b6c-990b-3834442e228e,12.778284072876
d43e3cd5-2c01-4cbe-95b8-4f9761967937,14.1554403305054
8ea3aeb5-18ab-4263-bae0-f858a3856306,95.8258361816406
2fba7396-1d90-43f8-a898-58d8ec4bdced,14.067045211792
c5f9053f-72ad-4aa7-8828-f6d9608d0fd6,36.5435066223145
cf5e00d2-9a21-49b5-8f97-9c9edcfbd78a,12.778284072876
c693f718-9261-49a3-93a4-8d297ccc9e3b,7.77160739898682
a15cf213-6cb6-48a6-9be3-ee04557f0159,8.24563789367676
ce655c02-13ea-4ea8-81dc-0439c0ee3a0b,9.684006690979
ed67dbcc-aabb-483f-92e5-8bfa3c8e94c7,88.1700897216797
d4c1af92-fe1d-4b74-bceb-c98c4254fc45,19.7973957061768
fd0819ef-25cd-4244-b929-de54952fa497,60.9240036010742
a92c092f-7efd-43ac-b27a-514c61f1c60c,32.7748832702637
eb70adad-d5f3-489b-83e6-9254de11cdf2,9.684006690979
4c277ea4-e40f-46b1-9aca-b00bac902b16,12.778284072876
112631da-4423-43c3-aebe-4814fa97030d,112.293487548828
dae3ec2d-a2e9-4a03-bd07-b4ca28890bef,16.6501693725586
a2989b5d-aba8-4e1f-8d3f-6636e1300ba9,560.967590332031
c38bf572-63f3-4b34-a0e9-a45ad29d50ea,40.975830078125
f218545b-c5b1-4aa5-a85c-199ef1fa8922,9.684006690979
dcdc9ab7-b2f1-4d18-bf20-4d6d47728c5b,56.5066909790039
4580057c-c24b-4d32-970e-22977389cda0,12.778284072876
b1983481-d3c4-4ee5-a1c6-b341a7c9290b,13.2903184890747
33a8c489-308e-4d1f-97f4-b63a36df8474,32.0230827331543
b4f0ff3b-c640-4ee5-b5a2-02bfd56b3919,19.3858432769775
41245b06-358c-494a-8860-62d7deffa473,28.7621059417725
94b786ec-ebd6-491f-8302-414da8d7efee,36.5435066223145
e198c541-2b34-46df-bf5f-d75d6e131026,13.5921363830566
5250a7a7-cc15-4019-a717-757782b296a8,76.9833374023438
08eaefff-f5d4-4340-9b11-59440388e0d6,35.8491287231445
ccfcc64a-27a2-464c-8e6c-063bad315894,525.887573242188
f159e78d-e92e-4bfc-9c95-26e9c9174463,45.6021537780762
b3e58793-7e3d-4732-aa2c-560537f1087a,36.5435066223145
e6392907-5a13-480e-a778-8099fe562a0a,37.2336235046387
1e207f97-1085-4ba2-976f-023cd4fbac45,9.40774822235107
2761cb8c-7e54-443f-a85b-15013024cebe,560.967590332031
873e7847-22e0-4845-9906-2c681ed1cf11,59.833797454834
a414eb82-8e51-4bbd-a461-6e379f1820b2,36.5435066223145
84317e95-b592-4033-8551-3863e0facf94,13.3520107269287
656bc2dc-2bd4-4d59-b6d7-6a0ce8292cca,35.9767379760742
472d9a2a-94b7-4c77-8e02-3da515694792,42.3767127990723
de008c62-ba44-4cc4-906b-5bd1eaffc3be,36.5435066223145
c3aed142-5a02-48a4-9c03-8032845423fe,19.7973957061768
749ed34a-d39e-4d74-b439-3f46a256d8d0,33.1827659606934
08c981d9-5cf8-4d3c-848f-b1721605b494,39.0491104125977
f54f0e0b-e5e1-453f-963a-705ac3d0490b,36.5435066223145
cf51cb77-0419-476c-9a5b-eace9f8b7dab,7.70000076293945
fa127623-5959-4dc6-a5e4-f84d4cdb4c2a,119.06551361084
f2d0fdab-dfa7-4fac-8189-9325f98783dc,40.975830078125
c250c652-b397-48c4-970a-961db787e6a3,7.70000076293945
990ed2a2-339b-43e5-8d4a-0cdef87c1d10,9.28070831298828
be9700ea-65ee-4bbb-bf1e-8dca9363fe1a,73.4273681640625
fe9d23d8-edb3-4246-9cbe-a5f42fec6836,7.70000076293945
9e87a917-e6c4-4134-b1ad-6aa226217ead,119.06551361084
3479ca45-b5aa-4537-8ff8-4b2d2351b926,7.70000076293945
5291ebfe-e8ae-419f-9c77-4a38348d5a7e,95.8258361816406
8f586d44-cd66-4cba-a2b4-bef6400ee327,211.992294311523
5fb76e2c-31cd-44d5-b886-555c76a3abfd,28.7621059417725
49bfe459-fdc7-4753-a030-efb5fbaf6e4d,560.967590332031
e5887a7d-f9b9-412c-8e06-79b11b91370b,36.5435066223145
648ebc52-ea15-42bc-8964-a97bc6d22d20,18.810489654541
8fb4725d-5d97-4105-9563-3d82b4fd3e17,13.3520107269287
718e3907-5837-4331-a1aa-df0d2033c646,36.5435066223145
6c725b97-e510-4346-905b-647fcc169423,10.4074764251709
3b51fe96-489f-4da0-a78a-748f3e9f5224,11.0969018936157
10989879-b349-47cb-a981-27ddf9fe070d,36.5435066223145
36d2e9f0-a24a-44dc-9d36-83b28f1b159b,14.1554403305054
cadb37e4-4c9d-4c5c-9e0b-d4025446b91d,140.619201660156
ba6df8c2-ebb8-4bf5-85b9-72bfcbde7077,36.5435066223145
73a7a3ac-2ade-490a-9ff9-c7168fcea427,180.900177001953
d094decf-c3c1-4590-91d8-64fd13dd968a,129.289001464844
7a62be65-2bf4-476a-9960-749860175651,37.2336235046387
90c698c1-0a9a-415a-b1a5-fa13fee7b94f,7.70000076293945
96c9f3b5-2d3e-4d08-9ae7-eddb0260d233,94.1640472412109
0532b36b-ca8f-4309-9961-c085dd598ae5,143.301361083984
fd6df60e-da01-4a9c-a796-dba4b735c715,19.3858432769775
5804e61e-fbf6-46d7-9eb5-184d18cc7860,143.301361083984
134f8730-a758-4017-94bb-b203c72205cf,30.7402267456055
e0d6de57-68c9-41df-bc56-b874022f6fff,133.188735961914
9f1d0162-e141-4bfa-aedf-7b24606e1f43,40.975830078125
c4eb8e46-98f9-4764-a3dd-f094e3d9819e,9.28070831298828
b334edd0-3450-4c5d-af28-a2963383fd4a,8.41298389434815
3e4a3681-31e2-4f5d-af3f-8ea994a6a5f8,81.3140029907227
8aaba5df-b691-4f71-98d2-720e8723c65f,119.06551361084
