sample_id,ic50_Omicron
6c2e0020-9405-4d24-ac91-d3afcac11282,69.5295028686524
b5b3ad66-8fa5-45f7-8454-10e0e10f713d,209.089874267578
149f21e8-3bb2-434d-b85f-1716073e9b87,112.870674133301
ec4c839c-0820-46f1-b38f-d3495d8cb6b7,133.959335327148
c0ca5b53-64bd-4201-b7df-18ae6ff87030,507.675720214844
e0f6cff8-a9b3-4ab1-b405-db4814a55b67,9.42174339294434
b52dce44-245d-4364-8f61-cf8b107a59cd,67.839111328125
9e48151d-8525-40a4-aa23-9d80f4c9cb67,155.595260620117
267661ec-b84a-4d76-9dc5-30b083e763d4,6.19260454177856
34c58664-70f9-4b8a-af16-4b57b086c7b1,115.446937561035
3d14e3f5-4c6e-4ba3-a5dc-7978fa36a44e,89.5887680053711
5f95eb54-555a-4ccd-ae86-802220b3082c,45.1366844177246
5e01a175-5629-4a9e-ac0d-76bb3fadb99c,131.990982055664
d0a67f63-98d9-4ca5-a68b-277db6751761,72.0951080322266
f7ded4ae-369d-466c-9a91-4cfde74b8674,493.499969482422
692c1ae5-6fe9-49d0-bfc6-9bb815442cdd,164.418121337891
e9182674-4f73-499d-ae3a-4994a265c079,27.1992378234863
d96ad77b-7a05-4f80-b4d4-6394dd788500,313.371917724609
458c6a58-4328-407b-8155-5d8d5e0b9cd4,1.70073509216309
8b02cbbe-1b7f-42fb-928e-eb05e35a48b2,91.3503799438477
17d1130e-e8e8-4648-bc8c-02d481749370,55.0105056762695
0f06c936-cebe-4931-b370-7daeb00dd0b6,393.329406738281
ecf701b9-f38c-4af3-b1b6-6821514a8b23,24.516788482666
9aa89df1-0739-4317-9303-8da28455b84f,17.2922668457031
34b9e569-3c07-4a46-a3eb-9a90dc03f1b5,108.013000488281
ec5e983f-affd-401b-8ee0-860a04cd617a,53.245979309082
289ef5e1-3f0c-4de9-9328-7032f87776b9,70.9865493774414
b92f91d1-77f8-4c17-803c-c4d369012b07,-107.040077209473
c586cfd6-c2ce-40b5-81c2-2ab452c82b1d,72.2930603027344
1832513a-6d8a-400f-b871-903cd36977e2,101.032272338867
e85b5834-57ab-4b47-924a-889102920ef2,233.991165161133
dec9e5af-13fd-49ec-a03e-4cf45991da67,152.896774291992
a27d3dcd-2bcc-4d72-a315-41be8d4b2dea,102.883117675781
167d5592-66bf-4449-9a7f-1112c34b1112,34.9215698242188
f9fe603b-fc0b-48bc-b8c9-3981bf2c8319,61.7301025390625
f8fb0a1b-05cc-4c4d-884f-7033b7aaa809,27.015510559082
303e2a49-720e-4c4f-b7b9-85e10291a181,21.9295291900635
791228a5-6932-4f0e-af33-e22c1ff6b400,132.773651123047
8ffb6fee-0225-4272-bf16-d408a064ec46,15.9300298690796
0c5e7a1d-9eae-41b3-a052-e52620537ffe,135.978286743164
4c090531-42c5-44ca-8047-e92a857bd098,40.4470252990723
2e438be6-b6e6-4f65-b1da-68575b9c35ed,412.279968261719
c89d1d8c-b249-4afe-ad68-fc09cd2e700d,327.626434326172
6c8d3f80-76a4-4784-9884-762463775302,265.214752197266
9ff53a47-0cf5-401e-8cb6-0865aa30d41c,86.3932113647461
7efeb8f2-c774-4ffd-b65f-cc2dd7bc830e,90.5950012207031
be527921-9589-4604-a249-e713ebc8c6ff,998.940795898437
c630ddc1-b1c0-494b-87ff-f34828465050,17.8865261077881
f1271cba-8cef-40bd-a9cb-d4541013d90b,525.285705566406
a6d4c309-1525-41b0-85aa-20eb3167f2e6,334.760223388672
259b72f2-a5d8-41df-8588-d148e341b7ac,2.53617715835571
1bf1c9da-975f-4b62-8c28-3d9f019e0f6e,342.166412353516
5321f650-5e4b-458c-b397-3232aebc9960,90.5714797973633
a363a1ef-946e-4438-bd0c-f7035bab7eba,114.066215515137
3fe04fe6-e4ec-4eb5-87c4-2cfadaf3f7d8,257.321228027344
7e5da32c-f587-4491-b29c-bb1b392cffda,103.964294433594
89ef4114-52cc-43f9-b9d2-3393b82de7ef,241.972686767578
c2e8df8c-dd6e-4c2f-ad2f-db3be4c91efe,91.3161315917969
8efe7018-3516-4af5-bd3b-49f9c1e67242,93.1265182495117
18b2fe03-37ec-45a4-a4c9-ecf07dd8dcf3,31.0602111816406
2b333318-eabe-488b-ad1b-88d90e87e7d1,25.8324165344238
7d925f58-ee6a-42eb-9d1c-68af8263bfdf,63.0602760314941
987a89f8-5c84-4cc8-bf69-a2571e392cd7,115.046745300293
3cdda0ce-88ce-407e-b1da-718ca90290d1,44.596622467041
7e112a78-c78b-4220-a24d-65e1ba5afdd2,93.9988861083984
a3228bb3-88cf-4236-8f50-efcc7253ded9,81.5898666381836
ed760f81-f3a9-49e9-a0e7-b6ee2c9e375c,504.373199462891
6f77af3f-6634-46fe-9f42-b1fe5af29aa5,64.3203353881836
90a43741-6cb5-4879-b78c-30f597e14e42,99.4135818481445
9711ad74-ff3a-4503-be16-f8601db5c3b5,-8.26340007781982
0672517b-82ba-4e08-9706-68f7d6219294,38.4488639831543
d854e7e0-c573-4648-8969-713d044121aa,100.795440673828
df488e9c-46d0-4aae-8919-770996c03d1c,239.635391235352
eee2ac6c-cb21-44e1-a5cd-2d8cda9a6707,88.4554977416992
7e345498-c7a4-447c-95b5-aae988c9f1b5,144.852111816406
6c71c5f1-303e-4e18-8862-a6131d207b7e,111.351058959961
a88aecc9-94a1-4423-a460-0439a7228fb9,52.6469802856445
7af61f16-adf7-4d39-8a4f-cee8cdfa7259,423.571472167969
0467f2ad-9023-4371-8abe-5cbf44263c2e,241.127197265625
7a8c696d-fd64-4602-9d5a-1f75c94bbd09,574.737426757813
7580b64a-4852-41da-9a24-507e3bf289c4,164.78678894043
6f8952d0-64af-4d41-b6a2-234804c6d692,343.524322509766
b5ba41fa-2dd0-40a9-8e8b-e2e70ec58d1d,-6.92368268966675
0c8ce659-4b7d-4b23-906e-fcbbe6dea290,159.306533813477
caf08991-11d4-4eb1-ab54-f03ef712bf89,53.3109664916992
3e7f46c7-0c0c-4893-a9fd-4cb06bf6754e,220.303787231445
c7806069-db69-4eb5-b35d-dc2467806ab3,14.9487628936768
7714fef0-ca90-4334-b900-793e20dfcc64,201.997573852539
1508ee67-6dd8-46b5-96d6-1f1e373a28e3,1120.03576660156
ff7681bb-cc3a-49be-adf5-e72ddaddbe5e,101.618957519531
69227d6a-761b-44e0-99e1-d75d5acd1c5f,143.630020141602
1c17d2cd-497b-470a-ad5e-f60e443728a9,293.042022705078
e565eb09-eac7-44ec-b3df-93044508a0f2,12.8635530471802
2ba56766-5882-4361-b8d5-9ccdf8603b24,66.7590255737305
b42e6a09-31f0-4c24-aa0b-b6e8c4d85274,164.836013793945
aefefaad-24dd-4785-9a3e-bab9ef3298f5,338.643981933594
06fc4d03-310a-4a31-b127-3c22acb8de1e,152.346252441406
154ab964-8fe2-4bd2-8d22-18f8a5f0d00a,38.3775634765625
03c20e25-28f4-4f78-acb7-8fba781bac6f,467.669281005859
03ff2301-41a7-4f90-be0d-67aac62906ce,158.018463134766
72a68a6e-a894-4f29-89ac-28e3375ffb5e,923.492370605469
47daa7b7-e13e-4bb6-b2ac-c254f7ee773a,94.8891983032227
79f15a2c-0159-4dd7-88ca-857ad92d088d,223.40869140625
d23a1935-f5eb-40f0-bc83-f304cfd97624,672.634216308594
93ff4a77-6013-420d-9ddd-afc9a2c63275,960.316040039062
7e5c93c9-d00f-4d3e-9993-2e8d40f23474,18.4020538330078
dd0079ec-0eea-4986-8bf5-011135878f9b,110.143920898438
c1f3e8eb-403e-4d55-97ac-96baad517ec5,4.90478897094727
51d80060-f72c-44a5-ad40-424efffa3f5d,151.716033935547
5b2674e7-fa70-4d16-a995-20f66bd83721,112.348342895508
24d4ef24-c819-4231-8d3c-b02a6b8236c6,923.338806152344
f8f8ef79-d510-4eb6-ac0c-b4675f01c7e0,347.311401367188
efeffd0c-e29a-4049-b3eb-09dce77dbdc8,107.532485961914
dd98e455-b8fa-45da-b9aa-0d2044b7b4b6,365.969787597656
a3e1d127-9748-4ac8-82c8-00df06d0c892,81.6179580688477
4b1caa8f-ace0-4d42-aa69-9bea03c99633,107.557510375977
ae7fe32e-340a-4a66-825c-1f0410d50373,84.9953536987305
56a9703a-803c-4926-b686-70de245e2002,53.2863388061524
391db8b0-6c11-4417-bc9c-a8b466143ca6,44.2583885192871
4a094774-e429-418e-91a8-9dd65e8e228d,108.869613647461
b6e9ee28-8e99-401a-9232-88387ba01fc3,409.753204345703
d302720c-90f4-483d-8db6-672527f64f55,418.393371582031
c4050d47-1ec2-4807-a5fe-ca0233dcdd93,108.999237060547
1949eb85-7329-4b8d-a89b-158493d4ff26,140.992858886719
ea63fb5c-ab80-4714-8267-740e9a642058,335.204040527344
e0a82abb-608a-415e-ba05-1a763e54c048,27.0034637451172
5eaf2881-1ec3-46c0-9421-c2d607ebbab6,160.662261962891
573a124c-d272-49b7-b53a-da7ae0b5aea0,293.268707275391
c14e1c4c-4761-4e40-bb39-f4dd197405a4,244.915435791016
2d8c10fa-d89c-4dfb-9c93-8d1c224b4b71,212.528350830078
5999677f-ccaa-4df1-940f-488eb1dd5681,89.9406509399414
b3f4fdd1-8ea8-4feb-8f19-56658ecc89c6,54.4787101745606
d119738a-0e89-4957-96de-a62e97577bbc,113.176689147949
0820aaf1-bae0-4217-80b4-cafad9cc989a,110.37907409668
273c377b-7eec-481f-bef3-fbb38d166f5b,-60.4606513977051
f2b80c16-f1c3-4c1a-a156-527a34683a86,96.4179153442383
de2d5f73-5e2e-4b0d-be41-6a2d19884b11,111.713066101074
85072a76-a1b7-4cc3-9257-3f5e0a4439cb,16.5417823791504
e400f167-db0d-42e3-8c51-cf33afd010bd,299.263580322266
7e5ef0f2-256b-4b30-8312-011dfee78463,384.323791503906
2c015725-a9c0-4c30-a17d-a42dc2b9a14b,116.187118530273
434918a0-02eb-49cd-9ab6-7c6419518ba0,98.0172805786133
64794c50-3a9d-4bf0-838c-fd690135f0f5,573.110107421875
fcc9d467-c60a-408c-a902-f765490a3509,404.24365234375
1ea2480c-ecab-409c-ac8a-6362a5fd32c4,111.271667480469
3203fb7b-92ee-424d-9d42-ec39e4231b17,155.172271728516
c8732fb8-e4c9-4651-a4e0-429c76449e1b,569.324157714844
f58c0cba-8f4a-4501-8ee8-45201465873d,87.3082504272461
0fd52329-f52e-482a-92c5-3b7037b7ef53,94.4987335205078
727d063f-4033-4ff3-a44f-58d7292f2e42,30.4497127532959
92b77c96-4617-403f-94f1-01eaa80ecd50,11.4127197265625
1e04b71f-52d2-4ab4-8f75-5c6ec29476ea,381.273040771484
d3e42b70-97f8-454f-b737-f5df0130d1ed,127.83145904541
79e07811-ca4a-4c16-969b-d4bf0773b43f,44.5633773803711
19b17c5b-c9d0-4d1b-8853-446f07c0d362,260.74267578125
19229b7c-ecfa-416a-bb5a-0c8f4e10b0de,37.275764465332
f42148c3-f79e-4765-8df0-bc95f9ff7c50,423.643585205078
dfb6b35e-9772-4434-86a2-22b25226ca5f,165.268463134766
8a1c9bf0-1ad3-4adf-9926-39d1a2be18e5,108.20719909668
4039f89d-1292-4ffa-af9f-e53399e9ac31,186.860198974609
eac86d8a-598c-4c21-808e-4ccff3c8ec72,359.324066162109
af1f0395-43cd-4603-929a-ae424afa63f0,106.55443572998
999546ce-5aff-41a8-948f-146c6d232e7e,277.687469482422
122621ab-49d9-47d1-8dcc-075a89195c85,115.19026184082
d96204d0-07e2-474f-9634-b55c9bddf0f9,69.6547775268555
24dc180a-fc9f-4c96-82b7-4bcadc6d014d,369.929351806641
c8b32923-7508-4535-86b3-8ff4d2b59ed8,30.1821422576904
7ac1eadc-a5d6-4a49-b7a2-9aa724c4b182,25.9417667388916
871691cf-0ee6-4b60-92f3-fc2b281ebf55,6.42849779129028
3412428f-09ea-4ebc-a471-777f44737e6c,81.2876815795899
9853d947-5730-4399-876c-65f208170e52,141.743301391602
5a39fd55-0de3-421a-9ff9-607b65b02fe5,1150.45861816406
6e9f8d9f-2230-4454-9249-8e34457a9f48,20.2616348266602
7184743e-3916-4972-9096-24cbd578490a,40.6465110778809
f203fa4c-ee2f-45d6-8831-9f8eb968df8c,2.62138319015503
0ed018e5-221b-46c0-91d9-4d99bbe2ab29,67.2267684936524
7bb79748-0394-4ba5-af1d-bf2c88fbb898,482.829040527344
57581d69-8ce7-4fe3-ac42-0f36770836b9,130.221252441406
77950b0b-0394-4c7b-b632-1225f9c62afc,60.6945762634277
f4b4f883-5311-4de3-b978-230769d8e0e9,102.182441711426
8c3a287d-4f62-4ca9-b98f-538b4aeae9f1,54.5931816101074
acd97c3e-d729-44ae-a192-07ee14698cc3,149.899124145508
cd0ad9b0-22a9-4fc1-b22f-a81689205078,590.745300292969
639f3e48-157e-4503-8bd2-2e1ce4ba21d7,292.719482421875
c109cc82-90b6-42aa-ba14-1f734083cbd8,338.707092285156
e3158f0d-a594-4ba7-9c04-26220c086577,87.8128433227539
112af68b-7824-4aa3-afee-ac4f0d63d03c,274.007232666016
e20f8db1-a415-4dde-bcd0-1f7effb31012,111.28050994873
d9ad31f9-df40-464c-b667-f4956610e9c9,162.746612548828
0b1bbbf1-2737-497f-a74b-d29ae8a24810,753.350891113281
7b825aca-177d-4ae7-836c-f516a1031885,106.629821777344
eadc0106-032e-4a1d-9c7e-dc317cd6734f,128.395233154297
55c9bce8-f7db-4e33-8125-f038961795de,136.393157958984
ddf1f4bb-a68a-4769-8fbf-f3608df01d63,110.383773803711
0c1ab90a-277c-4ab0-ae45-e88297ee116e,47.4430923461914
b9acf13e-69ff-4e1d-aacc-1eb7b6c841e1,81.8768920898438
b5b3555c-b8e5-49de-a58f-59a8c47a03a2,138.90478515625
2da938b5-3b9e-4b08-af60-a4d6303eb6a2,75.1153335571289
09f71b9d-772d-4e55-bc84-1d42fdb4501f,90.9828872680664
4e3aef34-6fc5-49b5-9c83-a677828acb46,68.7527236938477
65596523-3f17-44bf-b04d-6d380c785548,116.428642272949
f95ef056-c58b-4115-825f-22c0bdd2541a,173.873107910156
9bfc0c49-888f-4626-b31c-6d5bddc19dfc,149.629989624023
6aaec947-5029-4483-b600-fd1ae939771d,30.6858043670654
2bd03d3f-66b4-4b49-b338-a33a72d847f1,14.4261350631714
75e3c9ce-1595-44fb-952a-2249cbef893d,39.2725791931152
2fb4799f-aa0f-42f1-abdc-a1f77625ffba,91.2486953735352
c189d4a3-2e2c-428a-9ea5-7602a48d41bf,134.4091796875
327f2344-503f-48ad-95c9-38a235625199,298.172271728516
52f66e5c-81f9-45d4-8d9f-63e997b8a633,123.54906463623
1deb67c2-c757-40cd-be47-8cd260b5fac0,412.010375976563
44fe6d02-a239-4a42-bf0c-f218287e229c,180.774765014648
2bb2c609-8a67-4726-a60c-cb5096c3080a,383.545989990234
eecbc015-7404-4d98-8720-2ebe133c102c,46.0407905578613
3763a392-c00b-4f6f-b79e-002f217066e4,82.9666366577149
95d350d7-70be-46eb-ac7e-42da9e630246,1383.26928710938
ee876ceb-dd2f-4310-9afb-0f035eedb7b4,491.763397216797
3ceb3d85-3c88-484c-a770-3b0c61f17c9e,296.878204345703
dbcebe7f-39fe-484e-8101-f5fcf27f0e0b,3.41612696647644
5f90a9d2-9336-495a-8178-aab7914275dc,121.18123626709
4e142096-e022-4996-9b65-419feffcf71a,75.426155090332
75950438-5cac-4828-b471-e158633cdec8,161.50944519043
e6dd52cf-b36e-4d67-93b0-e15de8f15ff2,84.6682891845703
869f85cc-9237-46a8-8e2f-1fa1475a0a04,7.15081453323364
62c931e0-7cb5-40f8-8713-9411840f7cff,62.9444770812988
fa646cce-edbe-416a-a142-fb1b28cbb8c7,136.438949584961
2ef7c259-6db7-4f2e-924a-12472c594964,137.048950195313
39f62b03-aeb5-460f-9749-959787b82ac3,98.9165649414063
c97b19a2-af2a-4320-88ea-2cea7916e6e0,7.98944091796875
941321d8-b998-43d2-9379-1028a735d55c,13.71302318573
6d8537b7-77c5-48d7-98bc-1b99ca0c6a64,47.5994300842285
3a1931f0-a747-42f1-8040-1ea068b188e0,30.5547389984131
0213ad86-d4c5-4499-971e-df3804b38089,383.570190429688
cd07a422-e519-49c4-ab4c-506288451cda,408.873779296875
f6182931-63cd-4d06-8353-e9edee87650d,5.08579206466675
cf184363-94ba-4d18-a37c-67e2341060a7,345.470062255859
d6eb9aef-4b5e-4152-95d3-22e1e70afbf9,-99.9926452636719
b66f3004-3475-4f7e-ad83-34d46ace1dc2,418.080139160156
31d647fb-51cb-4780-a65a-8049739c7937,120.83683013916
44a88743-15c4-4064-802e-ff54ef7b1235,495.179565429688
bebeb213-0887-4d4c-b8e5-f80aba3100cf,134.072601318359
ea5b4eeb-99b4-4a3e-a39e-fc2323679ae4,232.591644287109
4221f0b1-b038-4dce-b387-e7a3d0972ca3,231.330200195313
5bfd237a-3682-4dbc-b36c-a229298768d0,217.418258666992
aa326dca-5d76-4525-a473-46f39aa5ffdd,63.5719757080078
8ba6c705-175a-49eb-99a2-e3396ffed551,230.553024291992
1f1d440f-60e8-42f3-ab4c-7c5d0b05f4ff,90.1310119628906
bbc74f0b-121f-4ac8-a979-02403b39ea8d,150.81672668457
499b9e3b-a787-4c5c-add6-c7ac090f86db,206.152923583984
2bb50509-e6f8-4abc-9a9b-c93f38fcb02f,8.24894237518311
3847bc5d-a0bd-4648-8137-22afde815816,86.9630813598633
5ffc8f23-37c0-4677-8b9f-b294ce541a4f,28.9294471740723
8b65229c-2d18-43ca-9452-7b92d5e25b9e,538.841857910156
4783f100-e84f-4e40-8944-c3ca15e314e2,-5.26883411407471
4adbff81-d940-4f54-8e46-095a9d17e66d,169.388946533203
599ed3bc-8d24-45ee-8670-879e258f0894,120.38899230957
c0da543d-58b9-4739-ba77-5272219ad20f,-47.5810241699219
8fc569ea-6a69-4c78-a0c3-b6d112475c1e,32.3520584106445
eb755164-c20d-43aa-84a7-e38664ce236c,137.665176391602
22b6b1e7-ef96-46da-9adc-ee0335ee6f20,155.093353271484
4b46be6d-4499-440c-a749-f1e0521bfbc5,265.605682373047
9879d7db-3c39-4294-a4de-4799b396e0e5,205.98258972168
68c116df-c126-45a1-b031-824a556d10e1,65.7053756713867
90377e40-9c06-489e-8eeb-54702ce8cf9c,-3.91290616989136
bea275be-46ed-4e5e-8d69-335d986701b4,325.008758544922
ddeffce7-3cf2-49b3-b318-8198b77119b1,444.561492919922
0f49c6f2-14a2-44a9-9c56-b99ce71aaddb,554.108703613281
7ba94f81-275b-4bb6-bcb9-d486cd9c2256,407.251373291016
57e378f3-4231-419b-91af-a0c7913496d5,-38.7020950317383
91f62583-ba37-4056-b5c8-ab555013a47f,24.3369140625
517a5348-698e-4238-9813-f860eddab427,278.366027832031
54f72ba7-d61a-4188-8fc7-95b2f3b54602,190.495422363281
0bd2a05d-1772-47d8-9ff0-2b4052a6f89c,115.196678161621
210f8428-65c3-4569-bda9-ecdb603a131f,174.658279418945
e20437c5-f14b-4ba0-8d5d-a9a01a832918,106.610206604004
e985bf21-ef34-4584-aac3-7151f44619a2,109.822074890137
964f943f-1c12-46eb-b62d-036735e0da7a,154.085784912109
b98479c8-be3a-44af-b702-7cb76e13e10a,65.7596282958984
5b7691fc-44ea-4219-9a14-e7e382aa53c6,289.486541748047
61323f58-ef00-4acb-a1f8-29f69d05b747,230.696380615234
269ba291-a2c2-491a-91d6-70a6a5cdd780,138.822708129883
faa2e165-5304-424d-9456-0249009196cf,93.2483978271484
0af3c69f-152c-4af6-9f3e-e081936a6a65,174.655227661133
9f276623-ffab-4090-ab00-f290ded1259c,150.245590209961
28d419cb-ca18-4736-92be-bc083885c906,153.246063232422
3628e556-4323-4ed7-a4fb-50781d7515d9,101.640525817871
048cb76c-3e4e-4890-8f40-0ec35061f495,107.71183013916
94353966-efa7-4ef9-98dd-cf5bd5c5b7f5,578.733947753906
76642b40-0216-448c-a26d-206c6ba114dd,17.0663070678711
bf37413b-6869-42c5-a4bc-4240dde9b458,178.464828491211
12b2481e-4920-4d28-958f-5c6bf4e4e213,339.209991455078
e6e3891d-d728-4ae3-8476-027fe59fc252,87.6611328125
54fe3ccf-60a7-4337-9d5e-516caae817bd,84.6582336425781
6ade9b58-9046-4d99-9b36-bcdea479a01e,142.440994262695
1f98f9a1-8f9d-4f15-9a59-a11cfea1cdcc,6.41303110122681
3d1626c1-3916-4968-9c39-b2670e6073be,35.0855979919434
a1184f35-cca2-40a3-aca6-d71cffb02ba7,32.0974617004395
bb1bb063-afba-44ce-abdb-1a440cfada30,31.698637008667
d80be17a-690a-4842-89bc-0ea564081724,184.345703125
24837cd7-bc1a-4638-8f4f-6b7beb77fe16,17.4278049468994
c2d9ce91-5221-4bca-b873-030966206af8,65.6707077026367
dab3ec71-5f34-4678-97e1-ede60fa4f2c0,111.224365234375
f3f03a9f-2f83-4477-8c54-fe1b879000a5,170.795150756836
f714cfc3-0344-41e7-bc50-25eab40df495,38.56005859375
fb71dc9e-73ec-41be-939f-b1ec2d55e5f6,-37.7967109680176
8cd4829a-2b04-4202-aa30-e689ede8f306,172.870483398438
690b5979-4845-4756-8bff-544f1746caf3,262.748199462891
ebe6a97f-09c7-41c8-a841-7cdfec255312,107.52961730957
de483c96-6d9d-461c-803c-02f8e5eb2d4e,26.2266635894775
faa8df4e-5486-42e3-b574-be32a57bd743,139.803695678711
e118760a-fcf7-4199-ae7f-ea9202da79ca,31.8660354614258
c54d0e4a-eaa3-4a24-9d59-cf86a33ef147,202.320663452148
61e18c5a-1f84-4a8b-af4a-688c25138f39,92.0349502563477
5e5f4b8e-378f-4820-9f24-eccbe2e9b35d,108.621223449707
57711dee-91b8-4f3c-b503-045abe2a9adf,412.622131347656
186e3596-bd04-401d-a840-649913e14a6f,99.4364318847656
d67c63b5-fb90-484b-a224-c6ffcdc3bbe4,76.7411346435547
210e94ea-eb69-48d2-9bf5-620650ac05b2,416.785919189453
c84ec687-5f2a-493f-8196-e928c978b3df,33.0419158935547
1ecd5d52-b59d-4923-8d89-45d09e79c27a,149.855941772461
39a89a56-9002-4a16-842a-72d6a9c49ed3,116.264297485352
4d26482b-2b63-49e4-a0cf-a00658fd0e7c,209.547103881836
a54defde-0089-4891-ba4f-7e6001be0297,25.8418292999268
e10f07a1-8cfc-41ac-8482-de06f1e56efd,129.620712280273
04b07992-90e8-49d4-8821-5ee8bc4ed428,412.757263183594
aa1491a4-037b-418a-a333-e6fa3f50b13f,106.508903503418
40062645-a842-424b-b48b-484d82a1ae1d,19.5920944213867
ebe8211f-4826-4a8c-a365-c565f92505ef,36.6795120239258
ed130e06-89ab-4468-b438-fab05155145c,614.003723144531
05830318-1652-4010-a5c4-cbe891348d66,428.888397216797
17967eef-a9f7-4925-afac-aecb58104f9d,126.275650024414
55cfdcdb-bf77-4766-b173-9157bd5ea713,108.454299926758
cfd8b2d3-3d2c-433e-87cd-79a5364529b6,185.565994262695
977a975c-bb83-4345-97e3-2cff491cf7b9,901.25830078125
cf65ba50-6122-4866-a931-0e777a44e21e,84.2174987792969
f4cef561-104d-4d5c-846c-f4e6c85ce785,-4.40209197998047
03ba228e-26fc-400f-b0b8-b4bd0793f48a,123.952590942383
e37f3298-05f3-4b0a-99f3-5977db7efbbb,41.792121887207
4808c38c-8ec2-402a-9532-73d0f65689bd,466.309661865234
20f9f3ee-b225-4dd5-9e9f-4ae7315e314c,24.3562927246094
21b6d5f2-032d-4905-95e5-10ae536ae3e4,13.305947303772
743c75b6-dfe4-442d-bd3d-b2b4dd82df5c,341.302001953125
275866a1-67bd-4bc9-8ee6-73445b8cb9a1,24.788646697998
d38c4f07-bb9c-4266-8b89-14696f667c94,34.9628219604492
d9ead548-2f48-4318-98b1-6c216e2c50e4,-35.8832588195801
41b1abb7-37b2-4b20-a718-d3caaf8e7257,152.710327148438
b0d02fd8-c3fa-4f6a-b62b-3e8760772e09,126.284690856934
2eabc3a1-d2a6-4b3f-86c6-b03100209a12,26.5140762329102
64c04b39-bb5a-4006-974e-a957dbb885cb,137.190200805664
b65762c1-5751-40d1-aedb-328b51a448ea,349.609985351563
dbc91f64-3af7-4b56-8145-cd0a20b5223c,109.288757324219
db800b96-9558-460e-aa00-8fff56dafb9d,226.762725830078
74bfe842-c7b9-48f6-abeb-12798dafbd04,42.6221923828125
f4ad3527-3dbc-4f4c-bf04-a21081fc0946,-78.351806640625
90c1071b-79b1-4223-aaa0-a4f5e59e1606,24.3307590484619
4fb89b16-8905-4f3a-8b8d-3cbadad62133,115.674591064453
e9f4794f-5ad4-46fc-8756-643e3a515d17,6.12801885604858
0b19030e-60d2-4aa3-8ed5-5857d37e1d00,166.612014770508
cc2c2a4e-6a31-44e5-98bd-3cacc30b4758,115.276931762695
fa0317c2-4303-42da-aa40-8a5b54cae911,100.648170471191
42878bc9-3f8f-47bb-8753-d2b3073e54de,33.5389976501465
cc4391ff-7308-43c4-8f6d-33e2a4729d7f,87.8945846557617
4a6d993d-f2f8-44c8-ba90-16c120b44c21,52.5433731079102
34caba95-8501-450a-866f-2842ac7fe50f,621.516845703125
ddaa1da7-a9eb-4cb8-bdeb-4a0f89445875,-0.00411621015518904
2504a774-512c-4462-a9cb-03f0f76454ca,110.005638122559
3ef6717f-4d90-4a3e-a6f7-828378509655,24.6136684417725
f4b88341-3013-4931-95c6-b037efc252ac,52.6204643249512
c86c7aba-8600-4b1e-82fe-46b18f1a9787,55.9902687072754
54604887-199c-4e82-a4e4-9d95190d3bdd,29.2791404724121
2191c2f2-059a-468d-8408-0ad1161245ba,0.604368686676025
0a98e7a6-35ea-4685-8c78-87e663c3d446,-117.595344543457
c9521e25-1405-4527-ab67-efe66334b89d,24.236177444458
408e1e7c-a364-47ba-ba61-a5c6011241aa,141.979415893555
e506a07f-ea93-4036-8f9a-7585c71618aa,54.3367576599121
066aab00-7bcd-4635-8343-33ad6ba73303,13.267560005188
4a1f8535-8acd-48c4-b343-2d6c023de2c8,15.595645904541
adc70c38-8462-4b67-8855-384a6a35a93a,228.525054931641
3c90bd54-c401-4d34-a6dc-c51d2e36cd8e,936.958801269531
1c808dd2-ac79-49d8-ace1-9046b66ede61,131.192626953125
91895530-253e-41c7-8713-4f36965f04a6,18.0697040557861
37768f02-1a36-48d3-aacd-65d478c203ab,6.91536521911621
ab09d197-9ed5-422d-8d54-b71315b6c668,37.1178855895996
a7a49c3a-3036-4614-9e5e-b5da15e1ab57,12.6233234405518
bcbd0b80-898e-44a4-bed2-a1b3a4a63da6,16.2049789428711
2fce174d-ee2c-41d2-a347-ce9e349a3e88,107.084838867188
3baf7eff-3459-4faa-b5b0-acf44813aa6f,402.768615722656
aec40408-5b0d-4ea7-b3eb-1a8c1f078354,59.7165565490723
7cd4de52-e8ad-4262-a1c6-9266956b562e,164.656890869141
167f7ebb-40dc-4707-8f3b-5c1c21734552,119.935890197754
d8b445e3-536c-407e-9730-2d6b4fa63d4f,23.1032905578613
25015bdd-9065-4ba4-9730-f0a601721ac8,-3.46644258499146
41307711-ac0f-453c-8f41-aa8b6d38093c,518.641418457031
cc270aad-c05b-486a-bd06-9b4b02422c18,48.8588485717774
64591715-0b0c-4d0f-a1a5-8f9a957285be,1054.04418945313
3bc509cc-026f-4073-bac3-9c6b1b208114,197.140197753906
89940e60-e9c8-4f75-a8c1-b5b6331d676f,260.991882324219
7563a3cf-fa94-423f-8880-d6544fe56345,279.206817626953
b10ba7ef-2800-4cc8-833e-575d8c2c6018,8.4285831451416
04669cde-85e6-4b4d-8512-adc805a09a42,-4.86137390136719
0d6a40cf-7bf0-4e2e-a644-5beb20505716,230.279891967773
6066305b-ea69-4f48-a6bc-4669ad62b775,13.6822719573975
6f1cbd62-2810-4b92-af73-12d7f78d5e3e,136.726486206055
8e94db21-3c9e-4499-98cb-80d56b9a81a0,21.9788112640381
cbe404af-75dc-491f-88e8-04cbbe691ae7,447.229217529297
