sample_id,ic50_Omicron
37b2b1ac-a3fe-4097-b87c-5c68408e1611,108.924646109203
1f2e72fb-9b57-4c62-95cb-0a3a9ec028ba,265.013413626615
2d4c62d3-60aa-4634-a063-f7440701caf4,20.1930151101287
816ad96e-26eb-49ef-9291-a64227269a59,-25.5858551621713
35028d56-081d-41f9-808d-c2f449fe0ce1,105.411755861328
a382f5fd-5fa7-411a-9567-4d6f5a7a88dd,159.019590020203
d63a893b-af36-4caa-b204-fe8b87c2e756,140.165995681965
dffcf85d-eb19-43ca-98bb-5dc91d9649d4,96.797070073156
bb2b825e-d996-4551-b25e-46a53b8cefae,364.743353729756
b98aa846-9520-42f5-8a45-370b514b8c81,-11.7836017164009
56508a1b-ace5-4f40-9fe1-916e55010cd1,328.796422242291
0021729b-ab7e-42db-993b-d9d43971ff7b,-6.72997675526025
37b7dd39-3443-4a38-986e-7640a7bacd93,125.292230313163
98fb625f-1b9c-4d3d-af07-7d4272aec2c2,332.443836045259
881e8310-fcbb-417d-be89-c1f7f141baff,91.7050476993663
3d8dbe84-9ae5-4c53-970f-97a10c51331f,-147.516916518205
49931ddf-671c-4ab8-9f1c-4e3e5aa61852,12.6849595275344
9d4adf87-cb9b-4c3e-9390-6167cf1fb257,912.912779109977
4152ddd4-6681-4482-8e98-a57168588204,-155.898116602378
9a1127c5-f399-40a1-9013-a92155175868,203.816185375302
e8d57a30-73e5-4115-a369-8374fae7c07b,423.096280710461
f46e8d80-2401-4303-8f66-1551947265c2,21.7314831296926
ce1e146d-fad9-4555-a678-1985ece30ca6,136.902632665755
535b31d5-3bc1-4169-b31d-5c3a1d9c0306,85.4115490905781
7cab7b26-e37c-4cfd-b16f-e7dc9d0c94c9,254.966990657456
9546d8da-5f8a-453f-9ce1-2ce80d0c4e6e,98.631299966781
60118313-d4a5-477b-8fa0-6a2fafd67748,385.704254217139
90f74039-9508-45ce-aa7e-54668246f549,25.0078248190771
62308ba9-d5ea-40fe-b351-caa5362116a3,152.854526147299
de424a8b-6e1b-401f-9365-6119b1994fba,243.975859707423
8377686a-173a-4483-8e1c-2e41864ddf23,242.405319987959
1bd66d1c-6bed-4523-9b99-8d2f28ccaf93,35.7336279874473
d64a7c0c-ef7b-4685-ba8a-7d945d39b81d,57.7595855742949
7ba5631f-5975-46fd-874e-b49198becd81,154.458963698007
f78d78da-8fdc-453e-92d3-411c6b16c17e,73.0724322394027
9455d413-4913-4963-b5bc-35dcc5d1239b,48.4976776745775
64b5b05d-b44e-4463-ab04-d8f1bb345434,103.328537810363
82b69575-53d4-43a5-8d78-04da5c2b0541,73.6470635213178
89e74674-026d-4cd5-86a6-d66c945d8d49,256.821713394771
26f724e9-131c-4eaa-8eaa-4e68f672d394,264.792530349542
6ab61506-0745-4e41-976b-ec6647d3652e,419.933219383679
f38c24bb-3e22-427a-9f9c-eac38a7b713e,693.158873852887
52ed3cbe-432c-425f-9ee6-380829cf58e7,79.769620536151
f60279a5-5f0a-4f56-adf7-df66f2ed1243,122.283359275008
6061d6e6-f9b6-4ad7-8173-d98428b3dc25,875.845989150555
b42c170d-0418-4a7d-a428-f390bed856ad,256.228836065698
77a7eea6-56a2-415b-957e-0c154350df69,122.008194674835
6bf6001f-ddca-4dbb-9ecf-fb48dc723a52,261.697337081789
710d0be7-490b-4b66-9221-0d62b6f6d90a,15.4912554706323
bbbc5a43-184b-43be-9b8a-0c3f6208adf4,892.465568236495
7efd8933-ba50-4ad4-b66a-7afbe6d5d9fb,11.0085228084749
bbfe056e-37e2-4e8f-8f01-48e95fc3b9a0,-18.5783542308527
26b61ff5-da68-4beb-903b-a7c08226459c,52.2187001647736
4818aacd-fccb-4816-90dc-6c89444dd904,433.088401385757
8d90fb72-e974-484c-ab2f-53e07ac059e9,931.378720398121
a6f3632b-96c0-40b5-a915-7f823bf03e71,118.20114765893
89fc6d81-4f21-4396-96e1-f561dfa32e4b,333.469650581301
60fe410a-1877-4216-add3-27d4650874cc,102.603980316249
6d9e304d-215b-4012-8d46-02b28a664c7e,365.084464634246
a64c89d7-378a-461b-ae9d-b83ae542ae65,285.050339275427
684d18fb-1ccd-489f-80ac-360f5add0a36,67.0879397940922
25dc2793-19f6-434d-8eed-37b7b1704c0b,137.167883138282
28ec08fe-ef89-42c2-a10a-337e16181b4a,899.419289097092
bb83b407-b2f8-4694-835b-9c1b0ce5cda5,225.940864092845
d5e627fd-a763-45fd-a366-945be7899548,220.240160882894
460d6f2e-0759-4bcf-ac6a-b4a9175963b2,155.638206704912
634f92da-16ac-441a-ab55-43a118ebe5bf,121.240191173529
10812923-bb20-419a-9edd-62c179337cb0,224.037229144571
ae7420fd-637a-4bbc-b421-3fea793309fc,360.951153806456
06f4cf1e-4846-4bb0-b3d2-c2a8f6d6d666,291.366162766702
9a6d5254-7746-4fb0-916e-07dd3b848c04,120.204876903244
4554ee1f-fc60-4a84-af44-bbb70f0a016f,377.697567772322
2905e4a4-5f98-4a7d-bbcf-8417c216ff31,123.705768414225
6b4ba3a1-0bf9-413f-b229-ff4707a4024e,133.455075048462
bf652cba-c95e-4c88-8333-05402ec2799d,93.1075326976695
72b95587-1669-4972-8dd9-d38c14ea6954,158.664090438127
1d42c82c-72af-4fa2-a43a-05c4e38d442c,348.232637117027
5b7232e8-536f-45d3-9ed9-c410f1cb4cf0,106.828810811517
9052586d-55f4-432e-b096-8524814ccc97,130.162164602047
3154c4b3-8af0-4f55-8be5-47b0051e336e,110.757116383221
00f3433c-ff30-4e0b-967c-46fbf2901405,4.20482679809718
1280a632-4eba-43b5-830d-c1c45abd2b34,108.490274127517
f5bd385b-81ec-4a7c-a9ac-179e838baa94,152.669588105124
4466a3eb-3fd0-4cab-a163-b0ce0f6a8c3b,532.776877456458
08c8040e-007d-4f40-9823-e0287469a839,69.057798236582
56ac3450-4de9-4f97-b0bc-771239a46609,944.799599044281
21307eef-3530-40a5-9ad6-7bd34e3065de,123.451646657702
79de5f52-77dc-4cad-8142-026be1ac4daa,195.436261075737
1c72db2e-afde-4944-9efe-b8f32c281b3a,119.847369059341
f8b8d1f1-d5af-4f4d-b158-e574e2d066c2,84.0751691308092
0e2348de-e594-40ac-bacb-344ba98cf917,102.012500150375
74f06aa9-acdb-4604-ab87-176f038f0adf,248.48065106777
ed1c8cdd-93b8-4899-ba3b-c40effea911c,131.831677631893
b87f0a55-3f2e-4d3d-9b88-f1f4b9f62c33,12.0008317465568
63efd318-6dbb-4741-a190-028298dff825,99.9889474319406
03169133-a972-4c55-b7fc-49dbf8b7d3ad,-64.198771529755
00d8d473-01c7-4e60-8ea0-e290aaf6bca9,79.5801795451159
c10ce81a-2544-437f-a6bc-36996f1712c9,144.792265602709
8b23367d-78ca-4810-b92d-fe49927a2be1,8.2029809535435
6a52d16a-ee9b-4805-bba1-6be6bd59226d,674.535468360966
4251e1fb-7eb4-4de8-9836-b55c304f3df3,30.00817686677
a36506e3-adda-48b9-860e-ec37f6ce600b,101.858043315003
e6c98074-650e-4656-b390-08106413fd5b,421.893765980238
e76241a7-fd8f-46e7-8975-650d310fece6,142.926356905671
15ee9e0e-47ad-4855-a115-da5e85ca45b0,290.407331158155
52ddca78-51f1-4979-9596-775af9a3deab,-5.05963457458194
1bcd7b78-f78a-4035-9c9b-1658e32bf60e,340.115532186772
7a6e6a41-2a1c-417b-bb89-f60329599d81,145.918191092896
5098cdea-d2c7-4c7a-a353-94b6cf3a52c8,93.381736398826
d75d2be5-6684-4b4d-bfbe-850d4350ef1a,128.72968899985
41864ae3-c946-4b87-b1b7-e9a854f899f2,142.265654900543
da27a62b-08c7-44bb-b209-fbe43ec9f082,-0.0993832699655031
5fc64ed8-246d-421c-a1ea-4fcfff1304fa,140.543469593446
4c56d0bb-90e2-4a47-be51-9a022cca6180,152.305915316627
b62a0d17-8f2e-49b6-813a-9970f2291d5d,144.557960012247
8c80e069-aa3f-48d9-9107-98a68d2203fe,90.0576450275048
d96cedea-dde4-4afd-8ab2-02e2af2da275,117.867439511018
b3c50505-608f-4b47-834f-bf1edc6ebeb3,428.844159504603
9e98527f-0a40-4d89-aa35-7e4a854bfc2a,130.4068595409
79b11fcc-f320-4b44-a37c-b5752d9db322,10.1571144149578
1b054a81-8b75-4357-88b7-41d528cd0129,19.6593649569835
3281ab3a-abd4-43c0-8be1-9e5ddc5e6c1f,331.555251635952
56872e7a-2573-4930-9c11-87fb5fe10949,356.208723880905
b057c003-c038-4cd3-993b-4b9ce2f7b606,164.16333088323
0c31df11-9fb5-4c0e-9b6d-7d022baabbc0,57.6653836511067
8df62ac6-c830-4494-ad02-4ba4ad9865ea,78.0069460390252
5a94f117-286a-48a7-8338-ffa57128ddc0,18.4314526095508
72eceac8-7745-4f90-a687-c33a7b83027c,138.140321292508
2ae65f6f-8f90-4336-b118-e25e060597ae,154.702230589657
6bc410b3-1272-483d-9716-e76dc91e560f,430.038899329182
8b956a87-fbb6-4490-ae8e-19a1798e0c95,111.066657823413
6e106299-4a5b-4d0b-8608-13c8d9062035,972.530635138353
992d665d-c04f-46b1-a424-ff5af1da01b8,147.333622386398
0f86c90d-4b9e-4025-a28f-fc303c35c21e,115.573804617108
dae5b7c0-6949-4d80-bd93-1cc1d90249ec,691.98120155138
2222e294-55d4-406a-9924-44cbaa77d4b6,87.3240917551279
19e57393-0d1e-4a5c-926c-93ec1dda3442,-20.6468381384115
c53b378e-3a2e-45af-858c-01be841c1e50,-5.41456704824156
c113ca2b-d57e-4656-adcf-2ae240bbaef1,52.5648560089356
9c969e19-560b-4d06-81ad-cb9e05c4c8bd,433.441529450375
0bfde755-c878-456e-a72f-5a6914c706b9,267.303870411957
f9cdc5b6-8a79-4499-923b-f5603295d4f9,157.105011077176
69cc8d9b-285a-4cbd-9f19-f0c7ec8ca148,215.847946370525
fecbf651-e9b7-46c4-8b51-8f3310893580,356.876515055889
3d4c7b56-3678-4a5d-9be7-01fd69551acb,337.470477108651
6c89f53b-468e-4281-bf3b-d0da9c127d51,102.745927264598
9cdb9184-828b-4de6-aa51-28c7ac15a11e,503.133437722627
404ff5f2-1f74-4b55-899e-5f19301b064b,395.649920087464
246e6b36-1587-4926-b108-b4012ab7ad02,-5.66475659962795
5dbeaf89-1a62-4709-8d20-2e0693ca80ce,-0.272765815769161
073cc602-8ed0-4f1e-b402-4fb42b9e2b27,867.677030629307
68fabfc5-d4d5-4fc2-9fb7-df3e621b1702,-1.36237570130214
3fd0a0e4-b9ca-44ef-933c-275d2ee7bddf,255.626268781369
c3fe3fbd-efef-400d-9091-31ef415ebec6,442.328730855301
1359f3cb-ab33-4d11-9c42-598e25686207,119.17775447317
22e9f286-ed67-44b4-b7d6-ff0c1d5d135e,663.513824224268
ec94df0f-3c92-4d11-a892-f16b8fe2d39b,376.870878284085
7fe70e53-2881-4800-8435-0d77c4caca5c,119.169499967881
3b91597f-0f17-4d1d-961c-86612e784387,0.350837049063649
2a3dd177-f444-4253-9477-7e9b77ddad94,19.9770169779796
fed3064d-ad40-478d-b11c-0ab60983d289,0.0443947982820069
dd13aed2-3722-465a-8aa2-0a0937a0e98f,-37.7119713185824
37d73485-0b67-4feb-baac-a330b05f79ca,170.143940741518
38464f03-d305-40f0-a1c7-89a259d9aafa,428.02776540978
6239763c-3b9e-4588-9fb9-7e9de0cb1001,45.0102942286985
a9778d32-ae1c-474a-beca-03813036d38c,-16.250869877107
ac2b7fd3-84d1-4618-ab20-8ea6df92f561,326.377482437004
5ee939d0-0904-4116-95f4-397f3cbcad4b,110.94924178474
db284609-476a-4dab-b687-79ba60878cfb,106.357404223687
a33d3b45-7e95-4268-a342-05c6edb86d80,211.290899204396
65e5a6fd-57cc-4e5e-adcc-6260e894df8e,524.168298182438
a9df86e8-4781-4be0-afec-73eaf4be847b,195.370204612341
abb958a6-98c0-4da8-933e-e40f7077b86a,74.5564427203562
df9ed93b-0358-4b40-b864-d6d1d5c8a7f7,925.362474292689
5dac7272-9a6a-4da5-8595-d84cd1ce9e2f,114.946378837128
8a16e20b-03c9-427e-8071-461e800e90f7,251.201491660953
dff8fe3d-7ad9-403b-a18f-a7b45e1772d7,139.849044267379
b0fc0611-de96-4a70-9254-3c5d3c369d8c,179.009523971132
e7d146ae-848a-450e-9637-6e1cba67e8a0,234.281592959435
283f5405-1c31-4e3f-886c-c4dbcd07af7b,83.174075358507
5c7e56e5-4879-43ac-a479-4ecd37c9eb37,8.76367171081679
0a379fc4-145e-4979-abaf-1cd055f94df8,328.088566453761
2327cd8c-1700-41d7-929a-17fd222aba2c,397.354578505408
16ca0320-a9f6-4c7b-9bba-74c7270de810,140.051179788354
d46ea931-b560-4a34-b50d-a2aa8a3d8857,883.470398905486
1a2fecfc-b348-4059-b874-d925bdb74627,90.0165797263992
99c4483f-373f-4f4a-ac68-6cd133329e7e,59.5586028885429
3c6b8d58-f6a4-45f2-b16f-5c34f3a1526f,146.436387579821
7834b02e-3ad3-4740-9ab7-ee9fd3352b3f,350.487421204271
e827dd8c-4783-4b08-a11a-b7b08bd47f8f,141.48877982393
dfc6d82f-72f5-4052-86f4-dcf0a57a8ba3,66.1977543103887
60123cb5-e209-443a-8b46-4b4d05b2b909,257.316257417396
61effad9-0938-42ed-8b98-a2394b0291da,210.416918771212
5797e26a-dd8a-4dca-b65a-caa683c154dd,1.00199574549783
1ed68800-4e03-43c2-aabf-f8e1d913d548,20.3941659876641
8dd685a4-0782-43a2-ab26-bb151a87d0ec,417.499766245228
30fb1e01-ab15-465f-bccb-a11efb974f96,13.5256421292654
a02c89af-67c4-4586-b186-e9379f26a930,393.062027559493
e59768f8-8506-4098-8514-5ecb47a5c053,-129.607428297512
8896acc7-038a-4675-8cf4-153f3df29aaf,138.157198380134
dc6c8eb1-7545-4454-938f-480a91e67c6d,325.820433493113
3d4d2487-7d50-4ab9-ae62-45fd292594e8,277.518638983457
77922bb3-7598-4253-96d7-b0c0cb87a504,21.6807403868373
4cfe847d-b5b6-4a69-b991-5336b924f098,118.819386645079
3c788626-c960-462e-b33b-17e138049039,108.856498523859
45f858db-6da0-42a4-99d5-260803e13743,9.96156625303102
51151ebd-751f-4c9e-8aa6-47e8c2efbe64,-10.7916518134747
da363a2c-ec90-4e77-bd3e-0ea9e4c6c308,39.4343490190921
ce4cc354-3734-47b9-b1af-2a2cfb6c2f49,516.207255310204
71cbb03e-2f1b-4241-bcc5-bbf27e4a47b0,160.411969142016
79a48d63-95b9-48f1-9cf6-162674d88965,803.268079147507
eb8ac3e7-0352-41b0-b392-759f97b69f27,74.1389577597028
d06072d8-a3f7-45d6-acf8-6fdec01e9e5b,144.047147909292
58867bb1-f4d2-4e84-81b5-e40fae84a502,196.989203301857
0f8422c4-aaf8-49bd-b17f-931b342ad2b5,1.67195767551845
8a1de396-db88-46f4-b7bb-91050e84a129,397.85692098673
794b9678-2db4-4da8-8815-4160ae42e10d,54.1341282101361
71052319-f8e7-4944-8bab-83aec423e37d,97.1379433133269
3a493f6e-3b97-4939-9be5-dd14532c9594,150.065786085435
c058b4b5-f087-4e90-b5d2-e83613ebde1b,126.762322242917
88e49835-fbc1-4332-ba0b-a38f13550dd0,45.2029067856205
92f46603-6a17-41a4-8261-9e3e7b9ea4a7,199.63192861455
a55e1e23-5161-4d6b-a0c3-2121a9aac88d,391.531083757223
88db04bb-305f-4565-9d82-dea05dc246ff,69.5290342077926
54126046-965f-4f24-8fe1-8a05cdbf872e,402.098159333716
727b94bc-49ee-4589-96b9-4addb533d4a4,140.297273345898
30d20c24-3884-49a2-becc-71e895072c52,16.8156283062149
f20348d6-00a3-4b2d-9e7c-aeae12065745,99.7987061930146
36046afe-1ff1-452c-a84e-8fa2bdec92a2,146.844812503921
4aa10df0-c356-42bb-936a-a7b076ac6305,-198.722803413427
2ba8c58d-936f-4574-9b07-72393355c480,-13.607439467326
7682fdb8-b01a-4a33-a277-9c8d9431b0d8,15.7542380173278
63214c15-652b-416e-a777-5b4f6d88c99c,220.397727809987
4f8f847f-ce31-4b62-8970-a08524ac8bce,-6.99995374790267
1a6c8283-3be5-4f7a-b295-ed23674deb67,257.314719971535
2130087c-69df-4bfd-be1a-8c1716a41bd6,59.0840494401177
4762534f-73f4-4800-9df8-d1b5122b4943,387.894656247702
4396fb88-7924-4ac5-a2d4-42dea0336098,291.588747431343
8e7e6d17-bcbe-4672-b2a7-24f9521dff65,137.655498876026
3487ef6f-f4ec-4144-9938-96749855e936,192.694774376512
120eb17c-2eb4-406d-afe7-2e3026ef0459,120.091916098696
ff035017-0abd-432b-a34e-d7c2a02a4bff,121.537252446343
82bb92cf-f7cf-458d-8d3d-a3c3f63c40a3,143.637117916746
d3474976-12a1-49da-a6d7-9e275ab5979d,221.648316698153
5384763d-a32c-4393-82ee-d0f1411bd6a4,119.153171322501
59b3e655-c309-41ab-b8d9-248842cbb4e0,-0.224741604022263
d98f080a-d56a-477e-824c-83a809a52bdf,106.369730761801
3e7cff6d-5251-4574-9a6d-cf0086f4868c,658.959256683769
2eda8604-00a5-4917-bb7d-d2dd37628e1d,180.295180823259
2fed1fd7-76ca-463b-9a25-9c2d75e7ca3d,256.659642764442
19cadabc-1a65-4c00-8885-a6579e2088df,93.1165641058293
b103a2e7-51e3-4fbd-849a-55cb37af2c6b,217.034084155228
ec82674a-7ddf-45fe-a8b9-65a2fd110885,60.2801522758405
155e2b33-359b-47c4-98eb-763de5a0119d,41.410547212757
0be13ded-a051-4905-ba93-57257a87c2dc,377.185510759302
5b77bf02-4629-456d-a1fc-648afd1d1170,66.4065500075544
e5cab485-39a4-4387-9780-b094170ec80b,138.523987115694
fa773021-5fa6-4324-ad9e-feda5f774ce7,238.28010915693
fa271186-14fb-48e9-a899-75cd8e846136,958.35590088585
faf49071-8577-44a9-b6a7-2fcd6ca00ad5,-4.74468497328589
f49a0f14-2a84-44da-98dc-3fb5b82d9b4b,222.571191296769
0d5bebec-d9db-4d1a-afc9-834478abd465,74.8523403478365
2adf92ea-3b48-4c36-8784-259bbb856c2c,62.9128392994753
3a67ce65-45f3-47f6-9fcc-65436f05f8f6,190.802151959707
40cf3869-3ed2-4045-ac5a-0cf046bb0165,54.3207717944014
a8608633-e216-47d8-9748-5db8ad0b4244,21.713205935603
13a6b88d-65aa-463b-aa32-f1fa491a3cf8,241.914886382228
86a3f896-072c-4d46-8420-954d2e3c57d6,79.4311421894228
567bbf99-20ca-421c-a2e5-e93eae6488a7,228.760258040488
56d31364-a12e-4b2f-a810-1b9bb5372bd3,55.9969620229763
0744d73e-b450-436f-81d8-08129491b91d,0.783728844365605
2f70feb8-263c-4abf-92d8-f0ae868e75af,230.24379655029
a0c7859f-053c-42aa-93c1-5d24f733355f,199.194148941867
fa1d8a4b-fe87-4775-8543-7d300bc2f4e9,151.643504874698
2f6cbe2e-e82c-40df-abed-02b25490f471,146.557641130572
bf98c507-6ff9-4e0b-b98f-d1b244002db7,96.1448071771343
c297c5ac-4926-4b46-ac62-c457d1ef74c3,-17.8881897219303
e89d80b4-8796-474d-91ad-bdcdde40334d,318.799182610688
af7bd0f3-541d-419b-83b9-a2dbc5f9f9c4,-0.600009562281312
3125b1cd-3e10-4962-9101-2698c33acc33,154.833348924381
e10e4ca2-0473-4e0b-879a-11a6e1d9521d,58.5188225241445
7fa1b35f-c089-4f62-99cf-2f4f80bd6862,123.55948383985
394944b0-5bd3-4876-a32e-493ebb8daf14,248.019805277682
48e59fd4-1730-4248-b17f-9ce78ffd47a3,45.0239554426578
35a18b66-e5cd-4622-bd68-cb328c774745,13.7064128885391
0a52856f-bcbe-49de-8d60-2b81f41907d4,137.56513298607
44f43132-8c5e-4773-9c7b-15205c3a2b02,375.484020077327
916ec943-ac11-450d-85f6-858efb7b3fcb,438.277220411857
3c405129-9686-4f30-a437-da3ea50155ea,271.26521652605
032f987a-c304-42ff-9036-648860f59e96,880.510595026795
a3a96b33-4b68-40e6-be14-3ba71d19f1ba,205.571806828213
1c6c982a-af6f-45f8-8eac-e85e449d2492,133.480346039006
459b9eec-edd6-42e7-b25a-1be4ff28fad7,288.453909520761
2a3ac295-3046-491f-9b5e-731435c5f4f5,308.531873491634
00f2f488-bfdd-424b-8c1e-cf5bb024521b,-27.1080246620806
cad52fe0-8d93-4ff0-9ef9-aaec4c51a186,396.596386201845
eb42d801-bfc1-4b75-ae28-fc2d350e6a1a,57.0619199460117
f8e28ab1-d15b-44b7-9271-8f0ee4ad1624,253.369337529839
a9344c5d-8419-4175-a574-419ae20f7895,200.900460942858
ad01b19f-a266-4d42-8a9d-791b6a66f9b8,99.4597771117035
15277fcf-a19c-4849-b26d-3b8fb4c22ebc,125.502348214746
ba38e650-7362-45c4-9538-00bfd2fe92f3,110.693880619094
ece8796b-c89a-4390-88e3-492ca115c7ea,121.394245306862
feb852e2-feb7-4a3e-afb7-462f37ef2329,82.5223375116747
727d5fac-4d68-4b6d-96b0-4b7c2278e35e,103.492560674471
53dddc1a-f619-400e-9b75-362c558707ba,506.180573665519
fe43147e-62c7-4aad-8348-e3ff8dc40c1b,75.833934530685
a05b2f4b-429c-4838-86d5-11d4ad80902f,919.888270272896
6b6fb8cb-1fe8-4125-a648-7f9f9b9995c9,149.313346465986
683b61b6-b171-4aad-826a-a85e74ecb3f7,258.220440510097
4f549ad1-9164-4245-bebb-5a8aed8e5676,106.329300543468
a977a17d-c8d6-4374-8e5b-466176a55a4a,157.583085405221
11d1b12f-29df-4a04-b294-c0fcfd63c8ce,151.16094604721
b5aca5fc-80a2-4543-8a76-e2d416585580,127.527825586595
08c62c82-42b4-4781-b9ca-265594eaa0f9,242.447486810928
ad1b1cb7-77bc-4acc-8b63-89ee84569fdb,421.485672144302
d6ed26f8-a8b7-4df5-b7f5-9ea4e19b1321,118.214175788831
31ec3172-33c5-4690-8c57-08c9614e8b4f,337.2605530507
8e4ef351-957d-4a18-be45-de13d40f5de7,97.3529940246176
731cd1b8-bf38-4478-9213-899bf2cea646,362.824255543434
e1ed694c-9873-4eac-b797-2936743e59b1,141.500189177317
22044093-2334-411a-9812-9e4bf2bd546e,452.167895453137
569868a8-aede-42ad-9ef4-bf6ce7f6285b,125.873758050429
5183d619-b329-4524-ad3a-c513614ff3a1,140.216979463583
ce49671a-167f-4d51-8383-8c1969f42c30,539.893928602067
9bdad980-685b-4b49-9490-35c7ac380b32,462.91866190132
0b3d41d9-830d-4766-a94b-291e034fe407,166.895127169039
5accfd7e-be8e-4a5b-9012-4949afea0589,-29.3725963585909
19d39cd7-e47d-4398-bf7b-c13131daa8ec,79.0281981733595
abcba23b-18bd-41e7-b3a6-042c1226f9e9,109.757168192928
9648278e-5a54-4772-994b-2f49775c20f6,215.152381858646
e40c6177-9a83-4bff-abf7-6d78b268ef46,97.1854591203423
59c5933b-d9c2-496e-8f0d-9f2b263a0a3d,703.994994816548
9de20642-bd88-4426-96aa-e85cce57bf94,-12.6657662369346
580b467e-de1c-4402-97ac-243fd2a0c200,-21.1041703474663
8f8853cb-b5d9-44f8-90b8-f616debeba1d,108.452423404588
dad0aac7-eea3-4840-a674-79e2ba21638f,-18.2366168407639
4fd67706-656a-41ed-a80b-41b673cf4524,387.815822744528
65360509-eea1-41dd-97eb-35a1c5377804,260.907543487956
ca0a13bd-a41e-4a44-a801-cb08bd9ed725,7.28944891802578
b4b3cda9-810f-4bd3-aa67-355375f13198,71.6062830421211
28f7eb95-2c22-4a65-9c01-bf73a129ab96,83.6055439850332
cc5d7a6e-44df-4768-851f-35f20adca3fc,413.97339097154
1637670f-b78d-40f5-9c8d-00275e0ed205,193.469443194105
0f784669-87d5-4a4d-b2c8-25c982cd654b,329.512449111078
a9010924-bb71-46f0-9506-9a8a60439df8,139.05450060579
d565669b-5fad-45f3-9a66-3eecad413f99,-4.7236060239027
ed1b9b62-acdc-4972-9712-de6959542128,136.084109633833
5c2ba330-e4a7-48ef-b328-d261527f1ce8,159.19422550055
1299a306-6fdd-4cc6-9632-affcbf3ab8ae,213.372574891353
d3088c1c-b5d2-4270-95e9-89ab617be2da,699.00416886898
70ed70eb-c5b3-467e-b85a-d601926aa97d,18.6131622687631
099c8ffb-0a23-4b1e-a0b8-b1a6a05313ca,75.810832605683
ab89bbb2-3f5d-4abf-9652-12edc09d0b18,894.821847459391
d8d40093-e467-4872-bd78-b7b30e7cd159,117.824174639609
9ae263a6-3125-483a-8f30-ec399db8b921,264.990088471402
ecdd7048-35c2-4e73-8d28-42c7ab56745c,361.413824435303
55703f24-631c-47ae-9136-ff792015a7d3,137.698965026042
857b7515-8be9-4276-a10c-af811a9295f7,29.0584396623822
91e78668-a7ab-4611-b55c-789e5b650498,993.474176978571
ddd67ddf-061c-42e2-835d-844185c0bf34,215.802984374794
4d4d3f26-fcb1-4106-93ad-7e0f1b1fb6aa,222.430002816917
c7ed3c1a-742c-4c98-9603-fd7152db43c1,-4.46292709079494
37e571dc-1e91-4cba-bb39-7b3b4878a659,347.164461232441
e036343f-4f7f-4b39-abf0-672f595a22b6,6.83392512421769
03e74623-5e69-44a4-8ff6-00551f10829a,359.739380180531
c0e204a2-1245-4ce0-8b85-34a1e6b95c69,73.9361089520078
d8e660d2-ec71-4297-9462-312473b2f162,473.270245381986
153ddb4a-ff40-4d9b-a77e-bc9fc9e5f5d1,140.551731667791
a09cb947-e1ee-4c63-9900-f9e5643d9c48,119.81450322581
ef11d801-e205-427e-a3f1-0d339f8e35ba,65.5536009100061
6951f4e1-5a97-486d-aa1f-7e379e7e9bbd,65.7470354261795
45bf6bc2-9a77-4a0e-9486-38d06fd41e2c,3.23944110402312
0adc92bc-648c-403f-826e-87cd9513143d,130.554050978773
0a5a667e-d8ab-4192-a4bb-c38e969e7f0d,100.099723655781
054d081b-0234-457d-b901-9196ac9f378f,187.56819164673
c28daa68-2090-41aa-adaa-b548695f3777,157.36580443764
6715f1e4-eea5-4d68-bafc-8596f6ddf606,91.6815404873656
771b0d14-f14c-437d-b042-eaffa6906575,138.082978749679
a4fc5af8-116d-4d91-89d3-e5a13c33fa61,108.455453254222
7114c6ec-c297-473c-88a6-bac717a4ed7b,122.362535997488
b4ccb64d-616b-4cbb-bba7-3f069e9a3756,9.92325753253344
f51efb45-5150-41fc-a738-9816f6e71fb0,-8.80489425679495
5dbd1fb5-58a6-4240-abb7-d8c5a95cc5b8,95.8816612961728
d6090a8d-bb5c-4208-9943-352af5806794,11.0256128335356
56c3b2c5-8e83-4986-b973-46a0ff1508f7,142.267243010686
ff838236-9551-43d2-8b7c-0bed874a9b8d,28.2212046252719
9e5e3e4f-6432-4d41-8da4-094ecd2118b5,49.0508901317053
ac9104fe-5b4e-462f-b651-81548dac3337,-9.41995382077098
5d03d804-d6b8-44af-add9-e826b388484f,-1.82869554672205
c5c1143e-4ff2-42ca-99b5-379017e72140,64.3892367792426
cf0c5e16-274e-4c40-b2b7-20dd6d7a2ea4,685.542563759582
5201ee26-9090-4ff3-b12e-fb5eba7c9fcb,-2.15188383066636
88742c38-bb61-416d-a6d3-9537e08ec764,-14.165534032028
b9b50a34-bc6a-4e10-8b7a-39415c512113,986.586335433471
5d680e4f-728c-4d9b-95ca-983926323c85,71.2355792239332
b9f32dd6-6359-40c6-8d2f-5ee1cbc4e4b9,167.020039620642
e27b7895-5492-4147-9187-5c3f4b597b69,58.3418710065331
bf5a8186-c77d-4a41-a61a-9e481819fd83,68.4703730234627
bf66c7d8-61f3-4fc8-945f-6e023609a89e,276.961464238786
1f145b91-8429-4897-a51f-05e5ee45b3d7,-10.739339403181
d33cd802-929b-4c0e-bd13-9e144651c4a7,102.82364964487
481a6192-0061-4e7e-9227-f1473219449c,-20.5195481907408
9237239b-70c0-43c5-bf6f-7be1d3433518,-31.7417985336703
eda9f129-cbf9-4820-8c22-69a67f15a853,93.027704401009
b36e5512-37ef-485b-86b3-f979d4f3892c,116.068254697342
