sample_id,ic50_Omicron
d06072d8-a3f7-45d6-acf8-6fdec01e9e5b,134.995544433594
58867bb1-f4d2-4e84-81b5-e40fae84a502,153.603652954102
0f8422c4-aaf8-49bd-b17f-931b342ad2b5,91.3006210327148
8a1de396-db88-46f4-b7bb-91050e84a129,181.162063598633
794b9678-2db4-4da8-8815-4160ae42e10d,-49.1520004272461
71052319-f8e7-4944-8bab-83aec423e37d,169.267196655273
3a493f6e-3b97-4939-9be5-dd14532c9594,154.578674316406
c058b4b5-f087-4e90-b5d2-e83613ebde1b,170.330703735352
88e49835-fbc1-4332-ba0b-a38f13550dd0,79.2808990478516
92f46603-6a17-41a4-8261-9e3e7b9ea4a7,48.1369132995606
a55e1e23-5161-4d6b-a0c3-2121a9aac88d,430.644134521484
88db04bb-305f-4565-9d82-dea05dc246ff,121.79222869873
54126046-965f-4f24-8fe1-8a05cdbf872e,478.206268310547
727b94bc-49ee-4589-96b9-4addb533d4a4,28.6512660980225
30d20c24-3884-49a2-becc-71e895072c52,119.732795715332
f20348d6-00a3-4b2d-9e7c-aeae12065745,30.9049243927002
36046afe-1ff1-452c-a84e-8fa2bdec92a2,26.2064208984375
4aa10df0-c356-42bb-936a-a7b076ac6305,275.86328125
2ba8c58d-936f-4574-9b07-72393355c480,114.004150390625
7682fdb8-b01a-4a33-a277-9c8d9431b0d8,23.4332084655762
63214c15-652b-416e-a777-5b4f6d88c99c,317.115295410156
4f8f847f-ce31-4b62-8970-a08524ac8bce,23.4445514678955
1a6c8283-3be5-4f7a-b295-ed23674deb67,43.6049995422363
2130087c-69df-4bfd-be1a-8c1716a41bd6,113.665618896484
4762534f-73f4-4800-9df8-d1b5122b4943,435.104461669922
4396fb88-7924-4ac5-a2d4-42dea0336098,297.345092773438
8e7e6d17-bcbe-4672-b2a7-24f9521dff65,119.170593261719
3487ef6f-f4ec-4144-9938-96749855e936,-21.6326732635498
120eb17c-2eb4-406d-afe7-2e3026ef0459,150.155059814453
ff035017-0abd-432b-a34e-d7c2a02a4bff,82.719108581543
82bb92cf-f7cf-458d-8d3d-a3c3f63c40a3,29.5336990356445
d3474976-12a1-49da-a6d7-9e275ab5979d,-39.1442222595215
5384763d-a32c-4393-82ee-d0f1411bd6a4,85.4779052734375
59b3e655-c309-41ab-b8d9-248842cbb4e0,117.054061889648
d98f080a-d56a-477e-824c-83a809a52bdf,64.547248840332
3e7cff6d-5251-4574-9a6d-cf0086f4868c,618.035461425781
2eda8604-00a5-4917-bb7d-d2dd37628e1d,45.8507270812988
2fed1fd7-76ca-463b-9a25-9c2d75e7ca3d,61.8233947753906
19cadabc-1a65-4c00-8885-a6579e2088df,111.961906433105
b103a2e7-51e3-4fbd-849a-55cb37af2c6b,83.9056243896484
ec82674a-7ddf-45fe-a8b9-65a2fd110885,16.1395511627197
155e2b33-359b-47c4-98eb-763de5a0119d,106.767555236816
0be13ded-a051-4905-ba93-57257a87c2dc,284.838806152344
5b77bf02-4629-456d-a1fc-648afd1d1170,5.12470769882202
e5cab485-39a4-4387-9780-b094170ec80b,1.54238677024841
fa773021-5fa6-4324-ad9e-feda5f774ce7,198.726303100586
fa271186-14fb-48e9-a899-75cd8e846136,911.269470214844
faf49071-8577-44a9-b6a7-2fcd6ca00ad5,114.688140869141
f49a0f14-2a84-44da-98dc-3fb5b82d9b4b,321.972412109375
0d5bebec-d9db-4d1a-afc9-834478abd465,70.0796203613281
2adf92ea-3b48-4c36-8784-259bbb856c2c,118.581939697266
3a67ce65-45f3-47f6-9fcc-65436f05f8f6,-2.98436450958252
40cf3869-3ed2-4045-ac5a-0cf046bb0165,74.3893203735352
a8608633-e216-47d8-9748-5db8ad0b4244,15.2000494003296
13a6b88d-65aa-463b-aa32-f1fa491a3cf8,409.695617675781
86a3f896-072c-4d46-8420-954d2e3c57d6,108.946990966797
567bbf99-20ca-421c-a2e5-e93eae6488a7,54.0863151550293
56d31364-a12e-4b2f-a810-1b9bb5372bd3,52.2860374450684
0744d73e-b450-436f-81d8-08129491b91d,9.41913890838623
2f70feb8-263c-4abf-92d8-f0ae868e75af,325.398254394531
a0c7859f-053c-42aa-93c1-5d24f733355f,72.6148910522461
fa1d8a4b-fe87-4775-8543-7d300bc2f4e9,16.6590023040771
2f6cbe2e-e82c-40df-abed-02b25490f471,8.68087863922119
bf98c507-6ff9-4e0b-b98f-d1b244002db7,124.820625305176
c297c5ac-4926-4b46-ac62-c457d1ef74c3,145.789764404297
e89d80b4-8796-474d-91ad-bdcdde40334d,249.659027099609
af7bd0f3-541d-419b-83b9-a2dbc5f9f9c4,96.5682754516602
3125b1cd-3e10-4962-9101-2698c33acc33,29.8498439788818
e10e4ca2-0473-4e0b-879a-11a6e1d9521d,30.2486267089844
7fa1b35f-c089-4f62-99cf-2f4f80bd6862,138.193450927734
394944b0-5bd3-4876-a32e-493ebb8daf14,395.861877441406
48e59fd4-1730-4248-b17f-9ce78ffd47a3,42.9838905334473
35a18b66-e5cd-4622-bd68-cb328c774745,16.3764572143555
0a52856f-bcbe-49de-8d60-2b81f41907d4,170.722045898438
44f43132-8c5e-4773-9c7b-15205c3a2b02,162.184616088867
916ec943-ac11-450d-85f6-858efb7b3fcb,118.789756774902
3c405129-9686-4f30-a437-da3ea50155ea,399.243591308594
032f987a-c304-42ff-9036-648860f59e96,902.129028320313
a3a96b33-4b68-40e6-be14-3ba71d19f1ba,-24.541784286499
1c6c982a-af6f-45f8-8eac-e85e449d2492,153.805557250977
459b9eec-edd6-42e7-b25a-1be4ff28fad7,406.565155029297
2a3ac295-3046-491f-9b5e-731435c5f4f5,292.657958984375
00f2f488-bfdd-424b-8c1e-cf5bb024521b,141.73014831543
cad52fe0-8d93-4ff0-9ef9-aaec4c51a186,571.707763671875
eb42d801-bfc1-4b75-ae28-fc2d350e6a1a,426.15234375
f8e28ab1-d15b-44b7-9271-8f0ee4ad1624,293.076904296875
a9344c5d-8419-4175-a574-419ae20f7895,118.369552612305
ad01b19f-a266-4d42-8a9d-791b6a66f9b8,139.716674804688
15277fcf-a19c-4849-b26d-3b8fb4c22ebc,159.125579833984
ba38e650-7362-45c4-9538-00bfd2fe92f3,168.959320068359
ece8796b-c89a-4390-88e3-492ca115c7ea,31.9549942016602
feb852e2-feb7-4a3e-afb7-462f37ef2329,111.77326965332
727d5fac-4d68-4b6d-96b0-4b7c2278e35e,147.575653076172
53dddc1a-f619-400e-9b75-362c558707ba,690.089965820313
fe43147e-62c7-4aad-8348-e3ff8dc40c1b,71.8272552490234
a05b2f4b-429c-4838-86d5-11d4ad80902f,587.491027832031
6b6fb8cb-1fe8-4125-a648-7f9f9b9995c9,92.0214538574219
683b61b6-b171-4aad-826a-a85e74ecb3f7,123.802398681641
4f549ad1-9164-4245-bebb-5a8aed8e5676,139.742034912109
a977a17d-c8d6-4374-8e5b-466176a55a4a,37.2356910705566
11d1b12f-29df-4a04-b294-c0fcfd63c8ce,13.885232925415
b5aca5fc-80a2-4543-8a76-e2d416585580,351.393585205078
08c62c82-42b4-4781-b9ca-265594eaa0f9,123.474967956543
ad1b1cb7-77bc-4acc-8b63-89ee84569fdb,271.383056640625
d6ed26f8-a8b7-4df5-b7f5-9ea4e19b1321,50.1764526367188
31ec3172-33c5-4690-8c57-08c9614e8b4f,272.803924560547
8e4ef351-957d-4a18-be45-de13d40f5de7,32.9162559509277
731cd1b8-bf38-4478-9213-899bf2cea646,591.727294921875
e1ed694c-9873-4eac-b797-2936743e59b1,0.90940660238266
22044093-2334-411a-9812-9e4bf2bd546e,131.325668334961
569868a8-aede-42ad-9ef4-bf6ce7f6285b,21.1859588623047
5183d619-b329-4524-ad3a-c513614ff3a1,70.5929260253906
ce49671a-167f-4d51-8383-8c1969f42c30,270.415863037109
9bdad980-685b-4b49-9490-35c7ac380b32,132.277618408203
0b3d41d9-830d-4766-a94b-291e034fe407,37.1917304992676
5accfd7e-be8e-4a5b-9012-4949afea0589,76.0707550048828
19d39cd7-e47d-4398-bf7b-c13131daa8ec,71.5721054077149
abcba23b-18bd-41e7-b3a6-042c1226f9e9,78.9783172607422
9648278e-5a54-4772-994b-2f49775c20f6,404.009155273438
e40c6177-9a83-4bff-abf7-6d78b268ef46,148.681030273438
59c5933b-d9c2-496e-8f0d-9f2b263a0a3d,667.400695800781
9de20642-bd88-4426-96aa-e85cce57bf94,120.4130859375
580b467e-de1c-4402-97ac-243fd2a0c200,116.786666870117
8f8853cb-b5d9-44f8-90b8-f616debeba1d,53.1460571289063
dad0aac7-eea3-4840-a674-79e2ba21638f,118.133880615234
4fd67706-656a-41ed-a80b-41b673cf4524,474.987274169922
65360509-eea1-41dd-97eb-35a1c5377804,62.2553825378418
ca0a13bd-a41e-4a44-a801-cb08bd9ed725,116.30940246582
b4b3cda9-810f-4bd3-aa67-355375f13198,54.8152961730957
28f7eb95-2c22-4a65-9c01-bf73a129ab96,124.492317199707
cc5d7a6e-44df-4768-851f-35f20adca3fc,294.783172607422
1637670f-b78d-40f5-9c8d-00275e0ed205,74.1624374389649
0f784669-87d5-4a4d-b2c8-25c982cd654b,268.027893066406
a9010924-bb71-46f0-9506-9a8a60439df8,16.0936241149902
d565669b-5fad-45f3-9a66-3eecad413f99,144.516555786133
ed1b9b62-acdc-4972-9712-de6959542128,76.383415222168
5c2ba330-e4a7-48ef-b328-d261527f1ce8,4.1396312713623
1299a306-6fdd-4cc6-9632-affcbf3ab8ae,433.005859375
d3088c1c-b5d2-4270-95e9-89ab617be2da,613.445556640625
70ed70eb-c5b3-467e-b85a-d601926aa97d,21.9478816986084
099c8ffb-0a23-4b1e-a0b8-b1a6a05313ca,34.1927070617676
ab89bbb2-3f5d-4abf-9652-12edc09d0b18,569.677917480469
d8d40093-e467-4872-bd78-b7b30e7cd159,25.117359161377
9ae263a6-3125-483a-8f30-ec399db8b921,134.135803222656
ecdd7048-35c2-4e73-8d28-42c7ab56745c,315.305480957031
55703f24-631c-47ae-9136-ff792015a7d3,189.568511962891
857b7515-8be9-4276-a10c-af811a9295f7,23.213342666626
91e78668-a7ab-4611-b55c-789e5b650498,1179.55688476563
ddd67ddf-061c-42e2-835d-844185c0bf34,120.516571044922
4d4d3f26-fcb1-4106-93ad-7e0f1b1fb6aa,278.989685058594
c7ed3c1a-742c-4c98-9603-fd7152db43c1,112.650596618652
37e571dc-1e91-4cba-bb39-7b3b4878a659,305.253753662109
e036343f-4f7f-4b39-abf0-672f595a22b6,76.0567626953125
03e74623-5e69-44a4-8ff6-00551f10829a,221.549057006836
c0e204a2-1245-4ce0-8b85-34a1e6b95c69,49.3199043273926
d8e660d2-ec71-4297-9462-312473b2f162,117.804893493652
153ddb4a-ff40-4d9b-a77e-bc9fc9e5f5d1,11.3145151138306
a09cb947-e1ee-4c63-9900-f9e5643d9c48,202.424774169922
ef11d801-e205-427e-a3f1-0d339f8e35ba,79.6194915771484
6951f4e1-5a97-486d-aa1f-7e379e7e9bbd,39.4943580627441
45bf6bc2-9a77-4a0e-9486-38d06fd41e2c,21.8860721588135
0adc92bc-648c-403f-826e-87cd9513143d,35.9208145141602
0a5a667e-d8ab-4192-a4bb-c38e969e7f0d,146.408828735352
054d081b-0234-457d-b901-9196ac9f378f,97.5331573486328
c28daa68-2090-41aa-adaa-b548695f3777,37.328426361084
6715f1e4-eea5-4d68-bafc-8596f6ddf606,74.8759613037109
771b0d14-f14c-437d-b042-eaffa6906575,125.935165405273
a4fc5af8-116d-4d91-89d3-e5a13c33fa61,131.175003051758
7114c6ec-c297-473c-88a6-bac717a4ed7b,132.235534667969
b4ccb64d-616b-4cbb-bba7-3f069e9a3756,10.3258724212646
f51efb45-5150-41fc-a738-9816f6e71fb0,134.042541503906
5dbd1fb5-58a6-4240-abb7-d8c5a95cc5b8,102.449531555176
d6090a8d-bb5c-4208-9943-352af5806794,111.462249755859
56c3b2c5-8e83-4986-b973-46a0ff1508f7,108.996421813965
ff838236-9551-43d2-8b7c-0bed874a9b8d,23.0197639465332
9e5e3e4f-6432-4d41-8da4-094ecd2118b5,8.04430294036865
ac9104fe-5b4e-462f-b651-81548dac3337,196.671432495117
5d03d804-d6b8-44af-add9-e826b388484f,77.3172149658203
c5c1143e-4ff2-42ca-99b5-379017e72140,83.1221923828125
cf0c5e16-274e-4c40-b2b7-20dd6d7a2ea4,656.49755859375
5201ee26-9090-4ff3-b12e-fb5eba7c9fcb,19.7748126983643
88742c38-bb61-416d-a6d3-9537e08ec764,134.238418579102
b9b50a34-bc6a-4e10-8b7a-39415c512113,1149.44665527344
5d680e4f-728c-4d9b-95ca-983926323c85,65.8735427856445
b9f32dd6-6359-40c6-8d2f-5ee1cbc4e4b9,3.41005659103394
e27b7895-5492-4147-9187-5c3f4b597b69,5.50258207321167
bf5a8186-c77d-4a41-a61a-9e481819fd83,77.4371948242188
bf66c7d8-61f3-4fc8-945f-6e023609a89e,60.0838088989258
1f145b91-8429-4897-a51f-05e5ee45b3d7,112.034294128418
d33cd802-929b-4c0e-bd13-9e144651c4a7,126.515533447266
481a6192-0061-4e7e-9227-f1473219449c,177.140716552734
9237239b-70c0-43c5-bf6f-7be1d3433518,173.908752441406
eda9f129-cbf9-4820-8c22-69a67f15a853,140.605072021484
b36e5512-37ef-485b-86b3-f979d4f3892c,37.3382148742676
3b19d395-5ff0-4d0c-9a96-8c6943da73ca,35.9015312194824
36c01b15-9e80-4475-b50c-696aa443c54b,96.59521484375
9aaa7e5b-1059-4e93-9464-5735c106d964,37.6252021789551
993a579f-fd7d-494f-8017-e1d6aa0b53c3,42.5368385314941
07b91cf4-cd48-44cb-8306-4260b289f2cf,68.2342071533203
fdeb2850-cf41-4de6-a6cc-0ad07ddc3fcd,31.3583183288574
33a33462-ca62-466e-9f1e-a198ca57cae3,287.681365966797
3cc165c4-190b-472c-9bec-c9b65b982489,113.287254333496
ec126e02-1439-433d-8d11-df59dd8fed13,324.863220214844
56b94daf-1b8f-4980-9330-71a5edca3cf7,362.284942626953
3c586f93-0a47-44a5-8337-11d7d9e9020e,912.310607910156
213abe18-f4ad-4cc8-8355-3dffc0071e39,227.546173095703
d6576b9a-ea56-4094-939f-52e552b73a28,32.6807861328125
2ccad148-bb69-4483-aa52-d84ce185ed1b,47.4200668334961
afc51b08-47ca-43da-9a39-84ffd190d2d2,1130.87829589844
cf429cfc-67c3-4b0d-8a92-f1d6d9e7c5de,134.532424926758
b5d5b95c-305e-4cf6-88e4-73e0645a6dc2,18.0725994110107
46622528-3240-4790-b8c6-63861bd3607e,314.464782714844
7f384137-e81a-40c8-ace9-42f496d323d8,120.027885437012
8d931c66-8736-458e-b766-bfa4184d7d5e,47.0535469055176
05d6841c-2377-495c-8b13-8f08e6c84183,75.2369842529297
024cbfa5-5296-4c4a-87d4-e09f362f6d0d,89.3260879516602
f93c60f9-f41d-483a-8d4e-c6e3cbfa2212,82.6540908813477
5ffef26e-34c7-41c4-9c10-8e4f4f7a694a,84.3888397216797
4a060dac-7484-4adb-9a75-770fe705f964,11.1656627655029
bf896fd4-d573-4f51-addc-b6a3f4c51b68,72.3195114135742
5087da40-aa22-42aa-be10-3b7186b179ac,303.666442871094
02cc4596-96fd-4278-91ea-c785cdba14d6,163.327331542969
776da681-3a01-4ef2-990f-427633c6d39e,110.723564147949
9173688e-5ff3-4f97-9179-01c575240c28,26.2609310150147
b42feb46-04f7-4244-8f19-29f0e30a4f57,27.5869636535645
b36c5e30-d052-4b77-a9d5-940d35a22db4,433.847534179688
874d2090-3e57-49c7-a46e-53b9f1fb671a,364.009979248047
7535da40-6df1-4d86-961e-30e5cb03da74,40.6566581726074
999fdb42-784c-4f52-9c1b-ed27e862c16f,129.964416503906
9523380d-ea62-4720-bcb3-3437e978c0d0,80.9496688842773
6ac1ea07-0197-413d-8ad2-3e1cb9f6d734,413.467468261719
590f9ccd-ff23-44e4-b916-6b7634587e5e,1101.70825195313
c1ea80cb-2845-4707-8a71-3acf96cf48d5,152.073760986328
ebb46345-58fc-48fb-81bc-c9153bc53411,-36.363655090332
3d740a78-ccc1-43bd-b517-b5c7957f1829,146.729248046875
fd4a2dab-8666-4a67-bda6-8cfca61e1bad,114.033142089844
f1e269ac-16b6-4406-b953-16880002432f,121.119102478027
9be72162-53fe-43ee-9f41-d14dda80f4cf,37.5756874084473
5e345fd4-56ce-471e-b1b2-0fc2510b886d,331.309173583984
52e99719-6e53-423b-8152-208d77aee24c,290.90673828125
c7ce7cb8-29e4-41e9-818d-f1410277d0e0,124.292205810547
412196c4-6eb9-40cc-b697-fc9f4444e2a5,97.7314605712891
c1f1c467-b444-4e3c-989b-dcee72dad7da,8.0675859451294
ae157604-48e7-40d6-8ef3-6c8c823c5acf,82.9562149047852
106b3ac4-667e-4be0-b1ed-4b0b7fa254ed,88.9170532226563
fea96bf7-538c-41ff-95ee-bf03b8af40eb,46.0967597961426
d425b544-338b-4e0c-a371-bad0e66e56a2,-34.8573760986328
e9e71d9d-72b4-481b-a14f-8608c9828698,110.153137207031
269af7c8-ae1b-4aaf-9986-65bd7897fbe5,101.332328796387
5dd39e77-20c6-46be-92f8-4338a367be1b,96.2280502319336
23c1ca09-10ef-4b09-b682-7202a4f44e64,81.9448394775391
a215d166-749e-413c-aced-fe5cf89a61a8,103.037490844727
4b87882b-4570-47c7-a85a-f945d029443b,104.177146911621
c2ac224c-a674-4747-8af6-544ab315896f,139.574325561523
b280a017-d684-48ae-83be-17d34fa16079,914.070190429688
63cdffeb-d960-4492-8fdd-1e196f094fb9,33.1255073547363
c23714b6-76d5-44a1-bcfe-2300f246a15c,52.8030509948731
4f8a423f-a215-4e2d-8056-ebdd71f36426,118.916053771973
dd3f1819-b423-44e5-bc58-c040eccdcfd7,138.611663818359
b78a1e06-9cb4-4488-a8c1-c712e27990b3,174.44206237793
b4dc2731-ef60-404d-bc00-3fd254d1321e,62.262077331543
f59c76bb-b64b-4022-88f3-58401768d1da,12.7493715286255
4321c034-2e48-4316-beb6-cfdf3d5680bf,-30.5310020446777
6323ce5b-5f67-45c5-bfcb-50f68c79c30a,33.9893798828125
426c681a-7287-4fbb-85d1-7a3a2081c7d5,66.0463790893555
b9a06316-69bf-4209-bb57-c641020804d5,231.515396118164
9308c249-32c6-4e67-9ee7-49f76debaceb,259.570526123047
d15ac82b-9b87-4fd4-998d-e20433268625,34.6321868896484
2c97f349-d6b9-4feb-9c14-3ece24646acf,62.5896720886231
0cedafa6-f140-4d24-9549-8bb52faf4bd6,116.713348388672
de980b22-f045-493e-a6bc-232ad42a26a2,323.973571777344
b38e36fd-42b9-4689-93b7-8c40a1a992e3,37.4538269042969
b6a2a4ed-1ec5-4115-b7da-0fe69d093fa4,114.160209655762
8fd49739-d84d-495b-8eeb-88a653ad09bc,109.251647949219
05ca118d-dc14-4009-b697-235457996395,120.304130554199
dad96271-50e6-4328-a913-721070fbefad,312.375427246094
a7a30c6f-b44d-4d19-9123-f24c63d31ee3,29.1416091918945
09bc9313-cbab-4b99-8383-929bfa360a71,224.330520629883
84485596-30db-48c2-a01e-dae1b622c672,119.171043395996
bfb75921-4a68-43c1-827a-5b23d6663846,441.582611083984
b3b08849-370f-4a6e-a8a2-2c0382550b0d,344.198699951172
b4d997f7-80a9-4903-a427-7955e76759d1,536.382446289063
7c18a0ff-85fa-45c0-bd27-504b4bf05ed6,26.8850612640381
bf86332a-b13d-42fc-bb6c-b0daaab2bce9,62.5242004394531
818a8d18-ad23-44ea-80b3-8a80c0518325,81.2666549682617
8930e07b-9d65-455e-998b-003e00e845f3,40.3408203125
2efdba0b-6626-4319-b5e8-e32cdb3b24da,274.514465332031
36fea9e2-925a-48a7-b78a-7133013346f5,116.504333496094
4c843e80-cb76-4abf-b485-ad1bfcc5aa77,43.7371864318848
3993cc81-d68c-465e-ba5c-14ebd517694f,123.666870117188
3fb0c130-7df1-478d-bb98-00af5a94845b,93.4551162719727
00aa4346-423a-418a-9c76-f26a3a981d09,122.739036560059
77e5d59d-9fdb-42be-8d69-bd825d0c6ece,134.22900390625
74bb8d42-186b-44ea-b775-f77f9ffcee57,-1.31889402866364
3a2fba65-ff83-41ed-91c6-a312f6450efe,529.832275390625
23e94623-c5e4-4fd2-81a5-b4bb44a62513,0.628618538379669
6c8bd7f8-3ebe-4d7b-8db6-34a519b1461a,-25.5120029449463
c806466f-9b71-4882-a864-db20cee01a18,128.153289794922
d31141a9-f3e3-4f53-af3f-434bff73e835,156.2548828125
8c401236-c0a1-45fd-8d31-f1385ac953c0,110.457984924316
db03d55d-f72e-4241-87ef-08ed732f6cfa,55.4118537902832
0aeb5845-4657-465e-bb10-435f8669de5a,5.25949621200562
11947ec2-1125-48cd-8278-dc44bdd9afb1,106.758750915527
d2b3f468-60f5-45f7-b02e-c7ed2aee8426,97.7497940063477
b4e9ba8f-84a1-4235-9b71-803450987392,116.797096252441
8150aab0-103d-4385-b03e-9f407b8d996b,70.5516128540039
0a5bbc35-df96-443b-9bd8-db5276b2a350,97.8489379882813
c6cc7d4e-2528-4fc0-bdb7-3cce5ec4b389,111.991653442383
2c7352e3-964e-4c68-98f6-570f740961df,47.8226928710938
7e872b04-2fd5-4704-93fd-b37db3142a22,158.267135620117
90d39928-db6c-4d2c-b4d8-d1edac8f7a45,452.509063720703
e4d2f6ac-144c-438b-ac04-9b9bde55c3ee,78.5143966674805
aebb5dc4-ca5a-46fa-8a8f-60b374c19919,80.3517608642578
2b9d96f6-cd02-46e3-97ae-ba16a75fab8a,95.4395141601563
e38c6ade-bec8-4d1a-bbe1-dbf6695f6b05,84.0393753051758
68af7910-d03d-4faa-aa2b-e2b17ec0738f,82.3786087036133
746ec054-f320-4c09-885c-2c5af63da5dd,106.475318908691
c582d18f-2f7f-447f-90ae-78b480e9768d,133.729400634766
b784bb7c-30d6-41b2-aaf7-a1acd054495a,143.799194335938
824917ed-19c2-49fb-bf4f-b3644dabde1d,50.1168594360352
9bd150c0-7bd1-4e8e-b57b-ab6da4f21a56,7.46660757064819
bd8d6744-4f8c-4b58-ac72-464b3b64cdeb,99.6981201171875
941241a4-23ad-4bdf-975f-a34ff813b2b0,-20.4595623016357
d0638c3f-34c2-4333-af18-3ed174526d27,44.3405418395996
637afb46-f97f-45f4-b408-7ab8954dd82c,461.544006347656
86579678-22e7-471b-8bcd-e3da4754c033,137.901336669922
1ed7354c-4914-48f5-854a-66f2bededa4a,161.967529296875
2d8e3501-fdb0-440d-a925-65c41ccda22d,7.94538640975952
e1597519-47c6-4789-8866-007100af4c4d,502.57177734375
3ebdd785-c337-4f3d-97c1-914a3c81fe54,58.7255973815918
6fa2c7e9-adec-41b7-9239-5a95db9e87aa,125.470512390137
1cbe0cb0-8752-4ee8-b661-7b5949c058a8,260.881072998047
9ed52146-7d73-4196-a9db-65ab8052e141,122.971519470215
7c7ff9bc-e5d8-4d68-8eb3-549ca0637e09,24.9837284088135
5e41b5f0-9d1e-4a12-94ef-898ceb0635e0,371.121398925781
5f57a19c-26ae-4f4a-95bb-e3259d029904,74.0664596557617
a8aa47f7-03cb-4290-bb56-e89a57ef2a9a,122.394554138184
9312e81e-5a41-4bb5-85ed-af925999239d,17.85036277771
9fe55dd8-42b0-4f43-b790-4e5d2f4866f9,11.666805267334
6923c31b-021a-4e32-9d91-e7834001db90,418.091583251953
b69d3f66-5f60-492e-83a5-547a0f00a5d9,306.599761962891
72639e86-7ffb-49df-83f1-4097ca786f82,319.234100341797
82b99ae1-b968-43ca-9609-2526617d1601,104.686393737793
f2a15328-1ecd-4dc7-a2af-65aa8f076207,76.4365310668945
94985ce1-e991-4f57-966a-06eeaaccbabb,416.0810546875
d7ccd1ff-95aa-47b1-bfbd-5c5d2b0b6e1c,87.8033905029297
5f560731-b3c0-4490-8873-cb1bf9dece38,150.663223266602
9d74ba64-756e-4f81-8410-fed70eaaf886,921.807067871094
07e5ee96-c27f-4861-9a41-bef3aaf4aece,350.322357177734
42370fb2-2491-4f76-91cc-eb35ba4dae14,507.251647949219
0f1a2372-0e83-41b5-9e39-065a8f715a09,281.964294433594
cd8466c4-26e9-4970-8deb-b678c002c8ac,48.0286712646484
62edf010-c099-4d3e-9a16-5c8e08cde878,134.056076049805
e3cd5f2c-ea05-4140-a822-753e682a165b,135.927322387695
c04fbfc0-9fdb-4bb8-bd0e-4e46607e1127,453.450531005859
0fb0b263-4163-4e96-8a1c-900f3ce866b5,40.2074546813965
5365b0b2-2a2e-4737-852f-e914e7f305b6,34.4310874938965
7572d9bc-3b05-4627-a676-d1f8753b1ec8,174.746231079102
7163b861-115f-4e38-be2b-eb5b473296a4,118.215026855469
e29613ed-e2ae-44f9-a84c-97c3717bf0b0,-24.5186176300049
d4cba9a1-b0c6-4c0a-be24-b2b38f728c99,24.052490234375
f1b035ad-10ab-41aa-b3e9-86a395de9a72,593.447021484375
64cbaae8-5e4e-450b-bc1b-e11087e2084b,267.843536376953
083258c6-9930-41b4-beeb-305822a2bb12,59.3832130432129
7cd6d6b5-251b-4f30-99f7-5d69cef36a3e,105.988975524902
b85ea1ec-59ac-40dc-b416-d1710ee4fefd,264.934204101563
9e488cbe-1214-4ade-b1a6-37c0dc4c97b9,135.221557617188
1d9235cb-ba11-4ad2-a1e2-8e577af3e2f5,110.731857299805
45bd0abf-3c91-4bd5-9b5c-90db763ada54,932.992919921875
73956ccc-868f-414a-b52c-d0a26b7f79e1,297.342651367188
3d6a4be4-8d14-4ff9-a979-ce22227fa507,50.9921455383301
542951ed-9628-4657-96e4-bd2f91cc945a,109.083801269531
c2078d64-6bea-4ed0-9a9f-d1fc2265b8a7,56.9360733032227
c4b9a4c0-3ba9-4d0f-b596-394cfe82862e,144.629119873047
01b8a9c3-9928-48b4-816b-c8e981dbb2d8,27.6252098083496
07e90d2d-f549-4594-a56b-d4e02e5e08fd,-1.14061856269836
eb07b815-f768-4bf0-9015-8aa36fb62da7,362.232452392578
67fa55c2-8e2f-48ef-b9e2-9cac1b80f695,320.561492919922
55d67da5-1617-4872-babc-7609eba18dd9,203.957565307617
925aca2f-b199-48ba-bd79-78e56e567e99,15.1936445236206
d024fb6d-ae69-42bb-a248-6b2b7c3b051f,89.6187362670898
463f5a3b-f38c-4321-9375-d6a02978f646,55.5696411132813
a00944fc-257c-4031-a335-b1a0639b8cad,328.896484375
06508294-3ce7-4687-80e8-f0ab7d960171,5.6373462677002
4eb30bf2-f2f7-4835-abff-9d07c3cdc272,34.7529258728027
3b548c2b-5565-4751-a7d4-d783fefd4bf1,23.8442134857178
1d59fa75-74e1-481e-9f35-57c72cf53cee,44.9763679504395
b77c6a4b-71d1-4d7a-9e48-740d15631a94,109.800659179688
791474ca-6340-401d-b0f0-90eedf99b9fc,106.877731323242
ce1dcba9-33dc-406b-ba35-ccf19cb8c745,132.575561523438
e0976607-2a7c-47bc-9de6-21c48792c02f,94.2653045654297
c99e1c77-94cc-42f0-a1ab-eaa5ca72dfb6,23.5119094848633
4a475202-fceb-47c6-9b52-e25abc83559c,3.55882596969605
ab19f7ae-b0b5-49bb-88cc-a9e068a6ff23,113.13850402832
c390ffb9-a8c9-4d4c-9791-fb2c8400bde0,138.673583984375
392a7f84-b7de-4c4c-ae42-a1b5f6a34d4e,25.6200332641602
aafb287a-f882-4913-b162-ccb2a7e7e587,74.6508407592773
c303a03d-28d3-4329-9a51-acf95ada9ba7,0.974408686161041
77b5a2fc-dcfd-43c4-a018-acd8e8fac5b6,131.440963745117
9abd4f09-7a37-4949-a8ad-560b0836dc79,290.491149902344
37fac734-f393-4a3c-8fa7-fa5df399c05c,426.957458496094
6bea0530-a467-4f56-9573-686278756b1c,95.0447692871094
600710db-ba1f-4588-9ba9-e9158da41e32,29.3137226104736
ce704074-064b-45c9-af72-ee7d6103b11d,103.625534057617
cbb79b48-6f16-44a4-b3c9-9cad9ba5c673,-27.5777091979981
