sample_id,ic50_Omicron
327dc078-124e-400d-af74-abf401c67238,108.393099286091
3beb5605-ac6b-450d-ab2a-1dc0d43249ed,5.71098234249593
5f5e2fc7-e165-42dc-9a6f-4edcb44f1cbe,278.950377868164
7a2045f5-36f9-4938-854b-ca8dd7d0f9d3,131.436164664718
f3da7c74-53fc-4272-802f-e9f4dbdee31e,179.009176272499
d116d8e0-727d-4c8c-b68a-97528f33b3f9,22.0173727799079
95bcd302-8805-46a6-9c3b-813ff0fae87c,366.81010872218
0535be5c-f51c-4f7f-83ab-bb42cd2554e5,585.685724180969
eb9ab084-7c78-4703-a76b-77f15798c5d4,72.916413706146
1cd2b951-1f6f-46f0-aaf6-58b60796ba73,131.165323426368
87f184b3-17ac-458c-8eba-f900ddc30f19,30.441343296548
2dc86bb7-712e-43d0-ba0a-5eb4c6efb71d,24.7088418025565
1cd033b6-56f8-4010-83c9-f4e916e64d3b,64.0768082186339
83bce1d6-789b-43b6-a0e9-4f978c1c7daf,240.854284162449
fb1503ec-75d7-4305-8a90-8d55902ce040,-25.4876266743463
fb6fe52f-d157-40f2-8628-1abefced6751,127.2324172514
1922f847-f165-4977-9aba-0ec474ebbb65,371.043397855554
6bef1105-0acf-4fc7-beb5-65a2bde4f000,735.321222345781
3e5421d5-92b8-4af4-b9b0-c91e1449a6dd,152.090902626493
e04b5b39-8fc2-464e-9847-9dcc9566dcf2,84.9312369623877
f4950dc9-4fac-4afc-b6db-1e2854f5c3d9,63.2035700286337
5e09ceca-318e-4002-9878-232ea9356345,257.658925892472
74b54e46-b1ed-4e5d-8c59-c520fdd32bc1,385.784612713398
0cb684e4-4cea-44fd-9512-3c55425ccf6a,244.399957675567
8e544814-f31c-4e84-849e-b3de8f9213cd,-0.312319546726394
e1244ad3-e8c1-4191-abab-77fd0419753a,119.283046122665
f7283a8e-42f7-4b3f-bab4-04fc08295d7d,161.384167623523
b46c99d3-3c11-4c46-8aca-afdb57f9021d,59.6719508012608
db660f22-9870-40a0-a7f6-dffc9fdf30c7,138.407568306045
5977e2bc-9de8-46dd-8d39-792d8cb0d73a,40.9192616638966
a7eb3c47-9eeb-46a2-964b-b327eac6a7eb,90.1591419240643
8d7ebfa0-bd3b-4e76-8049-8789fe3587da,62.3872804373122
9ef076df-a804-477b-ae70-0e40954fc324,1.57659262823621
a5949a40-a07f-40e7-be30-9d141204f382,182.245751832114
c6f27f42-6f43-4130-9a8f-907606fcf9dd,74.6633184361108
475af5b4-eb14-4890-b281-2d04f80a2412,240.515098378039
76e3ba7b-a367-40e4-b587-821184fda83e,196.483839874006
9e34c886-4c15-42e9-8f2d-e5f3d1682a42,166.393763748193
6d6ac5b8-38ce-4e18-a83b-d57ea4870132,100.459591915305
c12efbd6-8f1b-464f-b0de-1583d96016ee,268.131575944888
23fbc0dd-9bed-4163-a06a-80b50771ce2a,1.46419971416896
d0b2a137-9cd8-4452-9753-5f05090a4022,227.511367050924
93bce86b-ff6d-4eb6-a3dd-b5de5a5a8b62,5.23452290168218
4cf81e03-d943-4156-8d73-8c618c5bc59b,-3.07113277443855
bb709d4d-f279-42f1-8ffd-37f2d0a4ae34,755.086811665294
32c1b367-0014-4984-b7d1-341c91ed298e,62.2448771745748
3d460239-048c-4f57-a8ad-1d83e50e7299,18.8005375158809
ec3115fa-cfc1-4815-8dd5-b99f90cc0970,265.611249649644
31286b76-08a5-4edb-811a-fe44314f910f,1054.74314870919
019612a7-db87-44ba-b5d3-95c34f17e49b,44.7838652455443
7b84a10d-5835-4652-966a-eafb717cd0e0,136.140169980369
bdb2eea1-bac1-4d18-b3ac-b299d261d5e3,170.160364434948
d5ad1a18-1333-4a6e-9d6b-90e9c2256c3b,81.8830450671259
e3e7c941-3b18-49be-8fea-02727acbc489,-4.04254848154263
6f2209b7-7c0f-4153-996d-5d5e57450b3e,129.973057496536
464b753c-d702-4211-93ee-470eb7501380,267.256444798344
997b389f-8df6-4178-9eaf-0b96946c8b76,150.490297156612
6a632c53-e098-42cf-b225-0a3987ab1d81,477.014460258683
779231cd-aa57-4379-be51-38955341d776,21.9588336798571
23622655-df69-4fe1-8557-059e2833fe9c,27.435020549807
0ccb538f-bb6f-4b69-ab83-7fb7296b0529,260.576234648217
5dc12950-dfcf-437a-a260-a0ac1ee8d2c7,101.140579456785
a6a03a43-9a4e-43c2-a872-24117c5c1cb1,31.5090698009008
e5718e8b-7fb8-4e08-885d-2a708b69007c,-8.88273590716048
e02629b2-85f3-410d-824e-956f58f4b308,482.505982456612
ee533a15-9a84-4bf5-a4dd-e626d9480569,34.6531231611407
41501e4d-3fef-4bcc-ac9e-e471818a853e,71.0980599964272
99e89fac-fabd-4faf-b84d-921004d42abe,4.38456317807031
765d3420-5d40-4a9c-b8cf-36b62f336731,159.864471927514
d8984c1f-6054-42a2-8435-0fbd4f193985,290.564497325207
aedacbd9-1d46-4017-a43d-e0b72f77d7a4,421.233779490581
f7103045-b7c3-4841-ae6d-e1366f0e4fea,122.721932184836
d99bb2e1-de75-41fa-8239-45cf18bd1ae1,248.586506925962
3a33c9a9-d008-4795-8c76-06f7aa494a77,57.7987430068656
5efb4caa-e213-411a-b4a4-29a42bccb544,387.154154647063
e172e9d1-76b8-48a8-a4dc-cb452653a554,235.857675775469
632d4ad0-67db-412d-8ea2-9eabb50d8ee9,1036.18446177383
37d5e7fd-838a-46f0-b9af-2aebf5919fef,451.714953008952
4815cbf0-e83b-4024-ba19-ee81fcd0353f,419.147443751264
2adfb1fd-5e29-440b-8a7d-54d529410adf,53.6502873505021
af680c30-d9af-4a9d-b7a4-6b894773a480,967.188728418505
8e6c1b8c-9a69-4d1c-8674-223d697d31e7,116.118170039939
ed374367-ced4-4b1b-a418-629d4d489bcd,888.916711224294
96531ff4-4a29-45c1-a2be-0da0ed3c4267,91.1023315493555
da53fe8b-34d8-4ecc-ad01-e6e73ccb64b1,163.133461401651
3f45a3f2-d065-47a0-815c-cbe2b2f242b3,71.6807189124034
a926df42-1b65-485a-a396-26f3965636c2,139.272890859011
4ec9c79d-c2d9-4a76-aa18-8f5bb0272090,111.432753121472
35ecac76-3683-4195-9659-c50b427a4f15,490.372807907252
77244201-3424-47e4-8242-56d7288ac34a,162.659713773329
a3fd157c-3356-4963-be19-53e0e5c8aa8c,49.3558675328696
a560c423-f184-441b-8118-3d0a182fce8f,235.312381523438
a705fb79-8080-4886-9dd1-c08dfc104f2b,119.568677860144
02bf9260-6175-4765-801d-52362728ecf8,144.429628282555
ad5e690e-67ed-4649-a354-bd192153b0b5,23.6808440842002
271f444d-b1d9-4cde-bd7a-346006082a7b,166.761708782415
f6b2b12b-0a81-49b9-a1bd-a9d726254e69,1050.06982608371
3bbe6921-594c-414e-a8d4-ee58e46fd21f,284.760567426884
991c45ae-ea6c-4c15-8a19-4ac0c7c05974,105.256095018636
91cf52cb-fdaa-412e-bc4a-2c7d32d05de4,16.6991062008831
a553edc1-d4c2-4081-920c-899b6f83c565,133.100033026299
364d5550-e6d4-43f7-811f-e5f55af80564,1031.29040806635
22b7a73b-5f21-40d1-97ff-a6c5e983bdc1,503.194109945332
28b396e9-555b-47d0-8313-93ce96b0f49b,257.655321208411
55fd836e-3aec-49da-b401-78f3f61b467f,-360.301094448362
c70e4bd0-8885-4a0f-8fe1-c7e423382d13,105.784360821944
9de968fe-cd2a-47c5-8920-a5e3c5dea11e,21.2139099131278
e7d9c127-dd64-4774-92a1-703aabcfb631,34.7462580890817
9356f625-1e07-4796-ab77-03c79cd3f967,160.935604166337
1bc6aefe-05f4-4cd7-b551-48c7904890b4,100.464381099872
0e6cad94-d4ab-4835-b492-39474ef9fc1a,157.969165499666
0b7974a5-daa0-4dd8-a063-c98ad217a862,21.7677450004765
ce75a48c-fde0-4164-bf8f-faf8b0ff10b7,484.654680152997
31dad2af-6613-4869-a87e-7a1fc070c131,1034.89165824059
bc9c0400-dd45-44b0-8a95-f1df4c21cb59,124.044847779383
dfe6685a-eae9-4aa0-8577-5b4618902623,84.5561726842338
7ea91c8f-4ca9-4db7-b506-27c6faa72816,156.644794273237
649aa64d-e997-42f4-bd45-21ebef8cf39c,115.520507467272
26f44b09-768d-4a45-800d-9f9067be81ff,313.517947326621
5bfb5507-aded-4695-98ae-977ae2689da6,88.865722087402
6bb63a29-1a56-4859-8596-2ea3762cf75e,-11.0802132537012
bc41b476-3809-4be2-84e3-2cc7d41328f6,4.30825254595577
4efc8272-4a46-4005-a78c-64fddf007126,92.0513158725965
bc6d1a2a-f68d-4c7a-86eb-a7578090da3b,126.966100552356
66ede71b-d02c-411d-8c95-95f98083b39b,391.103386374295
7c743c2c-8795-4477-9a85-9258ed73e122,157.890508257143
b5499824-5c68-4ce9-84d8-a773ad315079,933.639785897709
ebbd3ef4-6668-4c9f-aa0f-8dfca657a96d,293.440839336059
ad986e1a-7c44-480d-9a3c-aa5cf674bb2d,153.170849786262
b0395071-db26-4649-84d4-2c69e1581c92,-0.716324553858596
4bd1ef4b-2256-4228-8548-efcb4f05b02c,694.439707429896
bcc654e6-7da5-490e-9912-5b22870008e2,-148.424922996351
01dfa3f0-0ff7-4adb-a34a-1243ac5ac1ab,137.012944416238
063d39fa-3c19-418f-abdd-b2045927f232,144.11593314557
df334f8d-e79f-417f-890b-df194db21c65,292.534102458242
e64e24c5-f1d2-40b3-b9c8-cb2ee8d1d107,-20.9830567435074
80249f76-6a22-47db-8658-f3fe48a64ba9,291.961009348947
9df7d6d6-2b96-485b-bbb1-8b441cb51dd7,0.470933286734039
14ae3a16-8bc1-445a-8f48-334eb20f89b0,128.949852325049
a1a4f5a0-54e4-4b1d-9574-5357334491c4,985.807014262539
2ac6a944-8f0c-4c7a-8815-2b08db81c124,200.052914163191
86be8753-2846-48f5-bee7-cd6caa14e826,122.862729604319
e1665b17-1f8f-4f10-bf84-43262ee6b89e,-22.3892925885686
f47ccd57-7df7-428b-afdf-5d200058053d,24.6126544677766
c578fee7-a7be-4aa4-9060-85d441fc1004,275.703175160522
6d82f878-fc95-43fa-8d79-b8664aef5fc1,-0.715495341591819
ab65257d-2d69-4cbe-b8d5-5e1867e542bd,-19.4028092258097
99383343-135b-414f-88d5-716251c91941,267.117958668458
6e78e503-5a22-4124-af4b-e8a67e511d37,-6.37331298772666
5c41b790-37c1-411a-aa19-dac5023c9dc8,59.9856262957095
ecde199a-f67a-4061-832f-80d069be4b5f,148.844861698238
c7f43815-9ae5-4d33-98ce-d71ec1e5e40c,590.065469163038
2b4971b0-222d-49bd-84e5-43710db77941,3.16766600992004
2c73e725-a2b7-4877-8b91-50cf937b75e6,56.7618742352929
ff604362-4ff1-4eaf-88ce-5ea54ce1eabc,254.466879796795
bafd54e7-1589-41ac-b1c5-e2aa8e3b58e1,122.607158017179
89d8efb4-35cb-4575-b18f-ba054966f4e7,592.672341197642
b57f11f1-7b51-46ab-9e0c-bbb98947b315,573.707665373431
6a899489-e437-45da-9827-b8662c2d9879,42.7353182965286
9a6535dc-facf-4da6-b1c6-b7dcea3c759d,132.12348212695
e5f789b9-3e96-49aa-99f3-83517971b31f,63.3460745740412
db95fc09-ab7a-4772-b28f-af2ec6382969,292.266510082108
c2e34738-5b27-47ec-a093-d2a46aa23d01,480.366348671333
6e16397e-6e7b-4c4f-ab7d-3c5b639c7fc1,-14.3402656758427
5bd4d6dc-11df-4c0b-998b-eccb2080d068,92.4624032143874
282cb947-7b47-451e-871e-99fd27f079e2,118.988111532346
88a25fe0-75ca-4437-907d-14c84f43a313,8.48019302342683
827d72ba-c4cc-4d3d-9d59-5b7edf96fbfc,68.9867351678835
8f60e624-978f-47f7-a64d-50e73f20618d,582.420423994249
3d9c494b-ee0a-42d8-b9a0-de42bea114d2,9.80373237760456
d7feb439-65dd-4a17-b691-86340e5b51b5,132.70790797987
31d963c2-061a-4689-ae6c-4dada2e982b8,60.8171216468182
fd45454c-663d-43fd-8e01-5a311707183a,59.560792818293
db3e42b8-7e8a-43d5-9e45-9d09cb20dcc9,483.67643289123
89926b17-b3fb-4041-b606-3e8e96b739fa,60.1356059765255
2178ecab-e12a-4f8c-9c05-b9d0bb9197ce,7.8618122994976
208ecc38-2fc5-4bb5-95d8-923bc94cd508,64.8444912474195
c335637d-d79f-423c-9c04-dfdeb6c8e4ec,185.877410840827
535de991-78b4-4355-b23c-89bc457df54c,354.472599899191
6517758a-748e-466b-be7a-c3182b15f8df,110.702241552365
423f9dc5-36b4-423e-9fe7-fde773d030ba,121.042994543318
fd6020c4-c321-4a64-ac2c-d3ed546e1f3e,275.453988148058
816aebd2-17f0-44b6-87d6-f73b0eec8bf0,177.648588366773
dd72aa1b-12eb-4319-bcfc-5116274d5c18,17.2651561224256
5bd432a9-7749-42e3-811f-4275eeef251b,132.817168437142
a34ccc2b-319e-4794-94cb-2e135f9f547d,77.0637869541437
9eb51726-b5ad-4f28-bfe4-b040401e3b18,1033.11210992468
a07fbe21-c4fa-466b-9655-ab9761522a8b,44.2615407751574
b4886ff8-1d75-4b1e-8b2b-3d60e97a2eea,43.3926489807548
682221a7-8ba1-4ff3-83d1-659edadb2be0,123.653774883235
addf02d4-1d4f-4ffa-9556-0a6141f10d8a,134.01059072093
96194132-8e8c-4f77-a68f-9ee0bd8d394c,148.032493576697
ba8882c2-39c4-463c-a1e7-90465872b7ac,735.519562294724
a46ace47-364a-4389-8463-544eaad3da03,141.681126994177
bb582659-e7ed-46e0-bd06-f8abaf29d766,90.949225145343
8a8a1b7c-0019-4331-9b2d-9e4c6ee7737c,88.4343854900793
fb213d09-cb78-41d9-a0a3-95ef56ba70e2,126.243761137661
ca89dfaf-2296-4339-aa0f-437fb43070b3,296.077527102047
3840f021-77fb-419e-891e-1108fdc3eab6,55.9923661890975
cdc506ae-994f-4a9e-8cfa-eb5c672c9fd3,5.93363230003609
f68afb8b-f115-4a53-9053-ab8efffc348a,-142.969457425964
92157f69-585a-4b66-bb55-3224f9ee032e,516.167571276223
f4211dfd-1a59-4eea-84d7-a7a712b347d1,123.085752327736
10c768ee-20a6-4e63-9139-24e3cf278c5a,12.6923346933959
3f95c1a5-5a6f-42c2-a993-34abbb05038a,137.364646035184
77a273a7-ba98-4337-b46e-e9bed3afe54a,142.079257951583
d1dfcfbb-ba31-4d48-a551-540975c42be3,120.57935456915
573b48f7-9712-4193-a630-f9df9ccb7a37,137.010559574755
f3010da7-abec-427e-a00f-a355f6b32936,11.8495104227264
2189bf98-1b7a-483a-9ee6-9908cfe38377,612.968984614397
178ab758-e76d-44d2-a1a5-cb8417d4aa31,130.815530539476
4275157b-e4a6-4b7d-b052-eca12532e21e,569.309653191872
955dbe88-2f60-47e4-b6e7-35041fe8ecdf,167.536675832084
db273b7f-0e80-44d0-9e9a-22c046940b16,174.576657974425
9e6d1ad7-58ab-42fe-8734-216e9427a5ad,491.387562717336
ab6507cb-78a1-43f2-b808-be553e05d6b2,408.438380737595
2aacf3d0-7048-4baf-80d2-a6e3b13fd19b,61.3527746302963
b61e336d-b9d8-40a9-b919-6360c05f38e6,125.692079418777
ada8bb7a-b67f-46ed-a96f-ef51304b3e63,22.778421344802
4cad586f-2f08-4240-a220-726d30ac99ca,159.960114228485
695ff0b0-bfe7-4a82-9907-f701aa1dd93e,137.502809787542
6395eab2-bcd6-469a-be04-636b1552edc1,58.2576295496932
5b57f550-8e1d-489c-a02e-7c4d58f8a22e,99.6646202822851
4d5d3ba1-7df0-4a8e-97cb-86b7ce1a9233,304.135665777755
9c36b8eb-fcbf-4b21-861f-16a399a0d787,1020.06939816633
53eaa449-a5a3-44ec-bca6-92ea02c2f5a3,146.760712126412
a5f7bedf-39dc-445e-b9ad-45ad06a0210b,145.143050050181
891a8401-5564-4a06-baf5-5130d6bca800,153.86568522651
b8dd0422-707c-4998-88a6-6109d6612d23,128.219558095889
155b8fb2-74f4-4667-9a85-8fd2e50357d3,822.286753302909
876a00d9-96d1-42e7-8a57-de46cfa4200d,146.473572988754
d195cda2-327b-4261-b8b8-bf4181070e1f,-19.22701967155
8b1a9d30-8087-4a35-84d1-ce628de8f7e8,115.325433782149
cb93d6c7-32b9-4fc6-a109-17ac004e5ef6,65.1412223294198
cfd5db4b-9e15-4fe3-b360-b7c85212b8b7,20.2459542130685
44de1b33-3b25-49c5-945c-5bd261e7f7d7,280.669772577315
f143468d-5d41-4abb-b444-cc74c1393dc9,67.0665113746739
1684a5e9-5ed6-4cea-8ee8-f936adbffdcb,-50.4718591245491
7f68c081-748e-451d-81fa-704cbb928830,130.726845259208
e16b1622-1fb2-498a-82c0-a41fc84363eb,165.193153219854
a37dde97-8b40-47b9-89d2-ba1508efda35,59.5160912087527
bc184eb6-e40c-4556-a344-addae5770b73,79.3778720217981
d9a02d94-08ac-43ac-9171-def8e797221a,-5.80078268106035
87469af0-9987-47ad-a5b7-80672d8956e1,92.5474035881948
fa658c35-d976-47f8-b362-31f16b540e41,227.154598513308
406c873a-d02a-4d70-ada8-556cdb385bef,470.752342647477
b83fd024-e87a-4bb1-9c18-488f07cd8a39,73.593106706326
ccee813a-2f83-4b3b-a00d-daf5dfa92ed7,23.1955827384436
42e9681b-2638-4010-9619-b091902e8990,10.4959102303672
93689089-8225-40db-be9d-15190dfb3375,6.643532162579
e3b66558-a2a8-46f8-aa6d-e410de8ba7c1,264.759122265877
e3f91f27-040a-497f-93eb-47303d69176f,54.4152425829516
5cab39bd-b9c9-426d-ba8f-b6775b003954,155.331869145225
529d4e2d-404e-4159-abe1-9f164c030445,87.2158069121693
cf5c1cfa-ad3a-451e-8cf2-7ce4e74e61f7,-8.5146069432714
fc941853-e228-4edb-8613-7e87be56dc17,26.6054387492002
5300b3e0-b804-477c-bec1-6097e5e619ed,123.276139608972
ee3247c5-1b52-43d7-b681-e4a965d3bda5,167.099782145759
4b330674-2bcb-4d88-92cf-e7e4dc8eb01c,-345.682145765853
026a5d1d-3848-400a-858b-9443bc935252,139.192727178341
af2eb49f-37e6-4645-bbe6-8da7239e8ec3,-18.1666007327782
aa12c529-fd41-4943-b338-f02e93344e16,-22.18811843093
fa083407-bf4d-455e-8389-34206aac334c,-7.13507282923336
bca31a13-18c3-4cff-8787-2ebec022c77d,736.943956465609
edc688d2-3c93-442e-bae3-41ddf1812cdd,293.025064895247
e9c7535d-1513-4d3a-8b7e-727fc85ec3ef,458.818345059224
423f7fcd-fe3d-479b-9760-c88eaab31aeb,21.9258994137174
c5dbcd91-c030-4cf5-a345-6269a59440a2,107.93071022251
fccfd80c-35d5-4f0f-99b6-d5011d1666b4,405.415370622413
0660445c-aafc-4c2f-9599-e9a80a4e297a,126.625784683747
bd3ca7f6-08d0-49c0-beaf-bb1eb0cc3696,321.20501397992
e5607ab2-8f55-49fd-ba5d-6af1f2b607cc,116.747986186303
358e66b5-d0eb-4086-a4b0-4a239b7c0c40,99.059343259327
41111eaf-1c22-4b55-a167-4d7c15e21952,27.7121021381343
99d62574-74b3-4294-a6e8-8f3f171cd64c,160.163000333907
2dd48fb2-159b-4fff-b7ad-5dece47deb2e,247.139974213011
f503a679-66ff-45b6-adb6-5c6877c261a0,310.138653237249
1dbb75ec-45fa-41f9-949d-e4fb30fb0148,706.019230394777
949181e8-4c32-4edb-9b91-6fe1d126fff0,42.74137636447
180e760a-d4f0-4cf0-bef9-170d7375ae54,37.2856905770037
04d012e1-1533-4fec-9847-e44bdbe32fcb,252.040379391667
5f191786-e361-47c8-a507-7bc6fbbe0e8c,136.19393713361
83e42248-afc1-49bd-a522-f337ee601ca4,62.9247162216581
2f19c579-d1ca-4fdf-85e8-06532cbd8b81,584.622188453092
43f3c52d-dd5d-42e0-b83e-3a85eb468abb,78.1897676232601
8d444629-10ae-4138-99ea-049eeeac7d5f,130.052112802782
c31be553-0fe2-4b26-beb4-97e5b0e10da8,-8.49859195989845
715ca17b-432b-4d26-809f-78cc761e9706,159.74718967243
2dad1450-26ec-4f32-a70c-f02e3e152fe4,270.685401197563
e99ec849-3680-4c47-a84c-02a6533fd471,109.764247742267
0e94359c-897b-45bf-a898-2109031593b7,131.940485043936
90dee804-0e48-407f-a16e-822034e088b6,382.787776311852
d911cb5c-a322-4d01-bc43-c193bfa051d0,30.0672603397623
81e9188e-a4df-4384-842e-27158d11baa8,42.6159091623654
359cb19c-370e-4a0e-8d47-13c6aa06801c,67.0414446635308
a41cdcc5-ce74-4ee5-afcb-e1d63a2cd33f,362.115977243114
1da782ce-bb6f-4dc1-a5c7-1a3f0919f6eb,33.3165091894615
aadbb5c0-081d-4d2d-b56c-caba479e7a40,487.20378546837
347ae82c-4223-46ee-a57b-25e7c22813b2,262.570614938521
d57bc0b7-dce3-496e-94ce-aa11a6aadebe,136.449539233233
2ef7d68c-430e-4236-8936-dc6bf51f5d00,33.7812777662061
243c8bb9-8dff-4fde-9a09-29c95bad36b9,160.372006919944
5784666e-09c4-4540-9421-715c8f695931,55.8613395613958
746aa4c6-97c7-4d81-a8b1-f51b41b15436,392.082943012882
00590b19-2699-45c1-8ce4-558ededbe6a8,461.15255712109
4bcec6e9-4ea6-41fd-a924-c50b0c6b9431,106.832204892013
964a9909-92a3-4ed5-985f-30c470ecb478,-365.679226417652
79d2b548-f1e6-4939-bf61-e37f4fa72121,-134.643802993888
648a493f-074c-4a79-a834-3ce1f98ff1cc,974.051075972388
727d0366-f23f-4971-80e8-12ede7948ff8,111.060049134665
c682fd17-bc00-45b9-bf03-f4f65ce1d747,27.8057472370965
7cc6f972-2ab3-4646-855e-cd608cf18f54,902.093791206542
fb5791bc-1f25-46eb-b96f-c3f488c4bab8,131.886087168092
545b9b42-5a65-40be-a7a6-08571f9bd9e5,-169.354554744076
b03ec780-8adf-4f74-9e7b-83fc0c6190f4,58.5608844734499
67512ead-d360-446a-8b69-c26696067d88,368.220062805704
cc634ef8-dd0e-4957-8b46-69619ebec329,45.1119431353594
dc5b8c4a-a956-4b07-b2bb-fd731c760d6e,741.177520274567
7b06d572-0ddb-4ff9-aab2-3ab556f3b829,-12.1574621461705
293373dc-8411-4434-94a6-521bfbb60581,108.07574113924
90181e44-5b84-49ab-bf39-c924b8acbcca,30.9372188584485
036c8fa3-cde3-4f63-a535-ebfb7a9b1d9d,67.0444836537238
3bed4665-aa27-469e-8ba7-652f64a17fa1,23.8318952322512
6c84ab9a-e59e-47a7-b564-8adb5d5eb917,125.001613848274
6ec52f41-b510-4694-92db-5f5b69b539d6,1.85799694616482
58779d57-eebc-41d5-8549-1a3eceaf784a,93.3795084262118
0d1ab35a-72d3-4008-ba9b-2250ba1e78dd,28.3519063298005
d76d2d64-a43e-4ee2-9a90-6cbe74d74480,20.0325061687486
3f8514ab-daab-433a-8e59-f8e3a2891c03,379.550529302662
48e8e785-ecc6-408a-89c4-bdd0d27caa9f,227.462416998546
2f135dbe-16ae-4254-be38-790a8b8fd16a,46.9587770614735
82c0bd74-d3e8-446a-9bcf-bec456887f3d,7.78903788058166
2bb817f8-fd9e-410f-bfe2-cdd51c146b0b,103.396448995371
7b9e780d-3f0c-48fc-90be-96df7171b045,12.59474663442
65332afd-7b62-42d7-a82f-e70dd0b7f6bf,484.393897417104
da6cec7d-4c8a-42a8-a451-1ff05f843808,141.612660557744
614d5db2-f8d7-44af-b966-989bfe3b3889,4.48906153504301
5130b988-afa2-473d-8fdf-c0021d0c6c36,194.719082981718
fa9daf2a-1e0f-4945-ba0b-a2dffd1fa1b4,143.84537099692
ee1f7e60-9790-4701-af9a-68507ed82042,52.6661315721188
66d80630-485a-42fa-9531-3077f0a96c96,10.9588922648754
28950bbd-85dc-4d8d-8522-80964b0a3227,-4.04178028953235
6f40390c-e34f-44f0-9f0c-06aec9e57a8d,120.532432554946
c0d0082b-5ed4-42c7-a09e-f8d947f1a070,118.093168680773
8e363009-4830-4838-be93-78ebc6664d67,-4.79962963508741
36801339-7508-493f-a2ce-e10febb99d28,-3.0361270286659
c4ad3a94-8f2c-4c72-b966-6c83a036fc55,173.800746719887
8135151f-a1d7-45d2-9a33-854c4baf3275,25.7336709465378
591cdef5-9314-4d1c-a1ef-9cd2992abd8d,39.6755256208709
2b6ca1b1-dd03-47c8-a6a4-6ee3299aec72,-11.5448577855444
08b250b4-7f85-4b91-a9b5-0963b3e257b6,308.221357068409
137e8ca5-9103-460d-bad0-526ca0190f4b,279.825031033128
562d3aa7-d9ab-49cc-95e0-2c17b7b2d533,23.3770316614039
b68a1657-15f7-421a-8780-12afcb0a06c9,7.69606975582256
bad0c6c0-17a7-49ce-99d7-c3a35fdd431f,251.347892048934
a9abd8cc-5ffc-4265-b449-4c9d52c2cbc0,254.109913763605
44bba892-6ca9-4e20-9b0b-2f2714c32c5a,350.375428122948
a4ec5517-f1ef-4d77-8755-8be7b65a7e24,249.585645780635
2a503b05-4b25-404f-b8ab-6783b27e2283,12.7342950824677
fc4b39d0-fda0-4f99-abe9-e96fd6afb9cb,362.135967707292
baf23481-4bfe-49f8-920d-c35bdd958437,276.651383320955
7333ebd1-bc7f-4d22-914f-fc80c1f627c4,106.927606419596
fc664cac-dd24-453e-85b2-c31c8d66eaae,64.2522743123054
37e018b3-0668-4e26-b4a5-f86e8345f7c4,-6.35257930559758
7fae404b-7bca-4427-84dd-621be269d024,274.02216905404
1bead25e-38ea-4820-b5b2-467a7178bec5,82.7651693369922
549cba79-cbb2-43dc-b52c-f90dd44f03f6,251.215037809934
bb168acf-b8b9-4590-bc7c-1d76b7759ba6,1107.28985126503
74d94ccb-145c-49b1-8c56-2fe2447624d7,903.179489152255
51cdfd8a-575b-4c01-b89b-128869068407,108.814453848013
5bbbaa46-0198-46a9-a927-a21d35a4c177,289.547458178294
e66506cf-c79c-428e-83a5-c503e40e140a,381.446636747326
950c2fca-3edc-4093-a6c0-b99c82d923ec,99.7734114303732
63776d4f-23cc-4ba0-88d6-5519a25c0684,375.007603229869
6f15a0bb-aa60-492f-ab10-8b0781126c67,48.4454330944098
a226d849-540f-4413-8c26-83b50ff986d6,-0.803979859288775
c10a1bb6-eba7-437c-a669-b61f03aeda23,-5.32032748423826
07e93932-c4f8-4c83-9a9c-c5197be36659,25.9382414549126
8e854778-6e76-4bac-ad18-02dfa60f7f6d,269.783027251233
4378c11f-d4fd-4ff0-95d3-a80e4480eba3,-20.5572214234178
e0f97ff4-2b09-47f8-b575-363a008bac5c,259.163285251066
70301559-f8f9-45dd-914e-1a572420020a,90.1581805431369
0c705a3f-25f7-4f86-a70b-db73fafa0155,173.199334876327
0529262e-f367-4726-af8e-83af7beafe8a,600.837053625844
5f869eda-8d74-4cd0-9fda-d883e0398ed0,105.447914020337
0afdfaff-baf9-4ddb-a73b-ac56a6450576,251.140135459628
406000f0-0af4-4abb-b130-ae8acb4ca21f,53.4666979054209
d0dd26a6-6876-4563-adab-1e6164ef4eaf,100.233999628263
4eb7434e-0c92-42c9-b2f8-dc5929d84116,95.5258215324599
47a045a3-9c13-4a48-9d72-1db7019ea73f,57.4546727235879
829d88e4-d5b5-4222-b9b2-457cfef55bcb,705.319680345912
6054ada5-fab9-4666-9c72-409a4f0f5e7b,165.665015127203
9a8fc707-c0d7-4321-8afb-36da305ae3f5,134.135645461172
248b4799-f2d1-4de6-9354-a2e5b5e2203a,-5.52280532431477
d929e924-12d3-4281-927f-d3ef5a24ae8c,376.502036586109
550ef33c-a65e-4acd-b900-66b464a51364,132.855790940514
464b9d16-524e-4fff-a546-ad583e228e74,205.774591683189
e6c0d164-a168-458b-b11f-131e265e5b1f,119.202347009146
74f91458-c977-4863-9077-4d7f6b75d8c6,149.020195642615
1a1e5590-eaa8-4032-b942-0efce3dd46a4,123.999327455734
c63eb65b-7440-4c66-abba-8bc5f78140a6,131.675156926043
4a8177f2-57da-4494-a5d1-12cc99666ae8,112.284355625072
5efb6cb5-ddf7-4ae2-a0b1-c3a45602d6a0,324.957810062604
